1405975086.43 0.488063097 469 2 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975086.43 0.512820005417 494 1 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975086.44 0.646739959717 282 1 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975086.44 0.29616189003 279 1 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975086.44 0.0298590660095 8 1 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975086.44 0.0367197990417 10 1 c7b71368-9b52-4648-8ab3-a5c1d648ab44
1405975086.44 0.0366489887238 8 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975086.44 0.0410871505737 11 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975086.45 0.74472618103 621 7 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975086.46 0.584587097168 280 8 205c5b94-a61c-466e-b071-574968a8f355
1405975086.46 0.0337829589844 10 1 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975086.46 0.424723863602 405 1 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975086.47 0.0668778419495 22 8 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975086.48 0.29834985733 59 8 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975086.48 0.0268940925598 6 0 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975086.49 0.0778820514679 57 0 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975086.49 1.97201609612 1863 50 193cfebb-bcf7-432a-aa62-db2e86556752
1405975086.51 0.810954093933 698 20 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975086.51 0.0633320808411 20 8 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975086.52 0.0418558120728 12 1 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975086.54 0.0365951061249 19 1 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975086.55 0.556977987289 193 856544 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975086.55 0.965274095535 942 2 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975086.57 0.0982818603516 62 856544 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975086.58 0.0995898246765 66 2 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975086.58 0.144432067871 111 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975086.58 0.101274967194 19 1 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975086.59 0.393335103989 233 1 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975086.59 0.687772035599 662 2 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975086.6 0.102630138397 27 8 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975086.61 0.0699980258942 17 6 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975086.63 0.0373990535736 9 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975086.63 0.0519940853119 30 8 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975086.64 1.79389095306 1634 98 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975086.65 0.0512039661407 29 17 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975086.7 0.0345928668976 12 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975086.96 0.442840099335 31 0 193cfebb-bcf7-432a-aa62-db2e86556752
1405975086.97 0.489520788193 65 1 b550d830-0ef8-4f31-89ed-5746b154d633
1405975087.01 0.512500047684 454 8 205c5b94-a61c-466e-b071-574968a8f355
1405975087.05 0.587165117264 68 856544 772da767-3d6d-4760-870f-22171fbd5a50
1405975087.05 0.477171897888 453 0 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975087.06 0.443853139877 427 1 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975087.08 0.551420927048 531 0 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975087.12 0.530340194702 109 0 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975087.14 0.0952370166779 15 1 205c5b94-a61c-466e-b071-574968a8f355
1405975087.19 0.0611081123352 18 8 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975087.23 0.694995164871 651 2 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975087.24 1.58382701874 1412 87 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975087.27 0.0866160392761 17 1 205c5b94-a61c-466e-b071-574968a8f355
1405975087.3 0.215745925903 196 1 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975087.31 0.843683004379 785 16 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975087.36 0.0754961967468 44 8 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975087.42 1.52755713463 1377 140 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975087.43 1.83628892899 1586 94 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975087.43 0.976064920425 723 97 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975087.54 1.62335014343 1347 97 60a1832d-2755-4ef9-8429-b664baa97010
1405975087.65 0.62238907814 605 2 b550d830-0ef8-4f31-89ed-5746b154d633
1405975087.66 1.11028218269 637 1 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975087.67 7.92983293533 7776 2577 b4efb45e-f13a-4740-93af-004b95e24afb
1405975087.67 1.06748104095 1021 1 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975087.67 1.05463480949 1034 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975087.68 10.7160251141 10246 184302 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975087.69 2.01430606842 1542 55 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975087.71 3.27234792709 3185 1005 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975087.72 1.94638800621 1854 55 07921d35-166b-422d-bd9a-cef04365a29c
1405975087.76 1.27795600891 1143 26 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975088.0 0.687919139862 668 1 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975088.02 0.325088977814 291 1 b4efb45e-f13a-4740-93af-004b95e24afb
1405975088.04 0.718652963638 686 8 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975088.06 1.40140008926 1377 0 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975088.07 0.926249980927 903 18 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975088.07 0.967926979065 946 1 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975088.08 0.375586032867 345 1 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975088.08 0.407627105713 362 10 b550d830-0ef8-4f31-89ed-5746b154d633
1405975088.08 0.0425119400024 18 1 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975088.1 0.53662610054 102 0 60a1832d-2755-4ef9-8429-b664baa97010
1405975088.1 2.90967202187 2775 97 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975088.15 0.0575799942017 21 8 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975088.2 0.959608078003 845 99 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975088.39 0.667899131775 335 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975088.4 0.677854061127 343 1 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975088.41 1.74795222282 1687 856544 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975088.41 0.965890169144 892 1 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975088.42 0.691352844238 331 1 07921d35-166b-422d-bd9a-cef04365a29c
1405975088.44 0.725996017456 342 8 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975088.49 3.50278902054 2685 2161 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975088.49 0.331495046616 307 0 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975088.5 0.260044813156 19 1 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975088.51 1.91208219528 1882 1 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975088.55 0.0931069850922 70 0 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975088.58 0.0388929843903 18 6 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975088.59 0.0594701766968 26 1 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975088.59 0.440868139267 145 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975088.6 3.74585700035 3697 832 0578a42c-b862-4969-8308-09861b38ef45
1405975088.6 1.13493108749 544 100 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975088.63 0.168473958969 82 856544 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975088.65 1.96459698677 1900 80 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975088.65 1.20867800713 559 89 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975088.66 0.248102903366 219 1 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975088.75 5.25723910332 4191 797 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975088.76 0.632099866867 305 41 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975088.76 0.100832939148 64 0 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975088.76 0.331326961517 276 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975088.76 0.645529031754 581 0 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975088.76 2.7667298317 2143 3 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975088.76 0.0889739990234 23 1 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975088.78 2.16832089424 2060 633 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975088.78 1.71390008926 1579 105 772da767-3d6d-4760-870f-22171fbd5a50
1405975088.82 0.0313920974731 9 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975088.83 0.0290148258209 8 1 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975088.85 0.0746140480042 49 0 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975088.88 0.0307478904724 11 1 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975088.9 0.0985860824585 79 5 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975088.91 0.286156892776 180 856544 0578a42c-b862-4969-8308-09861b38ef45
1405975088.95 0.765403985977 622 0 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975088.96 2.50067687035 2236 0 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975088.97 0.180224895477 161 0 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975088.97 0.277746915817 10 1 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975088.98 0.221066951752 199 1 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975088.98 1.28183889389 903 8 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975089.03 0.0293910503387 11 1 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975089.06 2.58710598946 2222 37 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975089.06 0.0612690448761 31 8 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975089.11 0.119981050491 48 0 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975089.24 1.97054004669 1951 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975089.24 0.733730077744 715 3 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975089.26 0.263339996338 18 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975089.26 0.112489938736 82 1 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975089.27 1.97483801842 1565 1 205c5b94-a61c-466e-b071-574968a8f355
1405975089.27 1.87164092064 1803 1 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975089.29 0.38286113739 366 1 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975089.3 0.827829122543 799 0 07921d35-166b-422d-bd9a-cef04365a29c
1405975089.3 0.481706857681 323 8 772da767-3d6d-4760-870f-22171fbd5a50
1405975089.31 0.324644088745 22 2 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975089.31 2.80630612373 2788 1 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975089.31 0.0404539108276 21 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975089.32 0.239365816116 93 0 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975089.34 0.543823003769 300 973 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975089.35 0.674008131027 647 0 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975089.38 1.31963896751 1198 856544 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975089.39 2.41256809235 2251 856544 193cfebb-bcf7-432a-aa62-db2e86556752
1405975089.44 0.649775981903 465 856544 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975089.45 1.70654606819 1634 8 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975089.45 1.31387281418 1254 856544 b550d830-0ef8-4f31-89ed-5746b154d633
1405975089.46 2.96307277679 2810 60 c7b71368-9b52-4648-8ab3-a5c1d648ab44
1405975089.48 1.75555682182 1429 0 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975089.48 1.02875518799 1005 130 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975089.48 0.0643789768219 38 1 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975089.49 0.108914136887 77 1 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975089.49 0.188112020493 165 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975089.5 0.0647459030151 40 0 193cfebb-bcf7-432a-aa62-db2e86556752
1405975089.5 0.208690881729 55 1 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975089.5 0.0406920909882 14 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975089.51 1.0296959877 946 856544 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975089.52 0.923086881638 592 50 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975089.52 4.79220890999 4744 85429 478aa786-7f20-403b-816c-8138500c2835
1405975089.53 0.0335340499878 10 1 c7b71368-9b52-4648-8ab3-a5c1d648ab44
1405975089.55 0.0713229179382 52 1 b550d830-0ef8-4f31-89ed-5746b154d633
1405975089.55 0.197107791901 168 142 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975089.55 0.0331571102142 12 1 193cfebb-bcf7-432a-aa62-db2e86556752
1405975089.56 0.0332159996033 10 1 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975089.56 0.044821023941 24 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975089.57 0.0271809101105 9 1 478aa786-7f20-403b-816c-8138500c2835
1405975089.58 0.505083084106 378 99 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975089.58 0.0909907817841 52 8 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975089.59 0.229198932648 202 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975089.6 1.81545615196 1464 856544 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975089.62 0.284420013428 171 856544 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975089.62 1.49321198463 1080 856544 60a1832d-2755-4ef9-8429-b664baa97010
1405975089.63 0.255260944366 210 3 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975089.63 0.0428290367126 23 1 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975089.64 1.1178920269 1080 296 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975089.66 0.30779004097 289 31 07921d35-166b-422d-bd9a-cef04365a29c
1405975089.7 1.09025287628 961 96 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975089.71 1.10764408112 961 94 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975089.76 1.18156599998 1010 98 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975089.82 0.267310142517 234 1 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975089.85 0.231876134872 206 1 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975089.86 0.35696387291 337 0 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975089.89 1.85296082497 1765 6447 b4efb45e-f13a-4740-93af-004b95e24afb
1405975089.95 0.0275359153748 9 1 b4efb45e-f13a-4740-93af-004b95e24afb
1405975090.03 3.54446697235 3443 5980 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975090.14 0.574862957001 550 1 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975090.16 0.858280181885 839 1 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975090.17 0.42068195343 370 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975090.2 0.711627960205 680 2 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975090.24 0.89688706398 864 3 772da767-3d6d-4760-870f-22171fbd5a50
1405975090.25 0.668796777725 648 856544 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975090.25 0.629287958145 453 1 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975090.26 0.695662975311 673 1 c7b71368-9b52-4648-8ab3-a5c1d648ab44
1405975090.26 0.626817941666 607 1 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975090.26 0.0553960800171 38 1 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975090.27 0.069415807724 50 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975090.3 0.764828920364 745 1 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975090.32 0.607897996902 550 10 07921d35-166b-422d-bd9a-cef04365a29c
1405975090.33 1.5191719532 1421 6447 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975090.34 0.171631097794 138 2 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975090.34 0.0671761035919 26 1 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975090.35 0.0640709400177 47 15 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975090.37 1.10735583305 1064 51 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975090.38 1.09274601936 961 97 205c5b94-a61c-466e-b071-574968a8f355
1405975090.38 0.848693132401 820 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975090.4 0.804717063904 784 2 478aa786-7f20-403b-816c-8138500c2835
1405975090.47 8.89380311966 8722 88 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975090.63 1.25128984451 1138 91 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975090.63 1.01900815964 989 11 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975090.64 4.89308285713 4738 259 c0904126-30d8-4d56-b471-09eb24581fdc
1405975090.66 0.231317043304 33 38 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975090.67 0.835762023926 817 99 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975090.68 1.77428412437 1617 98 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975090.69 0.419058799744 397 2 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975090.7 0.656929969788 608 661 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975090.7 0.969635009766 889 41 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975090.71 0.802490949631 752 1 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975090.71 1.06703901291 885 3 60a1832d-2755-4ef9-8429-b664baa97010
1405975090.72 0.441154003143 400 7 772da767-3d6d-4760-870f-22171fbd5a50
1405975090.73 0.328029870987 97 1 205c5b94-a61c-466e-b071-574968a8f355
1405975090.74 0.0524139404297 31 13 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975090.76 0.961483955383 941 19 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975090.76 1.17316412926 1154 3 193cfebb-bcf7-432a-aa62-db2e86556752
1405975090.77 0.046275138855 12 1 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975090.77 0.0310690402985 10 1 60a1832d-2755-4ef9-8429-b664baa97010
1405975090.78 0.385195970535 326 15 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975090.79 0.41041302681 85 8 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975090.8 1.27371311188 1125 88 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975090.83 1.24975013733 1205 2 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975090.84 1.18917894363 1078 856544 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975090.85 1.25413680077 1136 91 b550d830-0ef8-4f31-89ed-5746b154d633
1405975090.88 0.51850605011 497 1 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975090.89 0.0622639656067 38 1 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975090.95 0.761326789856 623 93 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975090.97 0.216715097427 107 856544 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975091.0 9.01792407036 8764 149 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975091.01 0.202196121216 182 5 60a1832d-2755-4ef9-8429-b664baa97010
1405975091.02 0.606075048447 587 1 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975091.03 1.13332700729 1114 1 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975091.03 0.0574519634247 38 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975091.04 0.328142881393 308 1 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975091.04 0.545148849487 515 1 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975091.04 0.222700119019 192 8 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975091.05 0.399599075317 366 8 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975091.06 0.752862930298 677 261 c7b71368-9b52-4648-8ab3-a5c1d648ab44
1405975091.07 0.33673286438 311 2 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975091.07 0.174427986145 155 80 b550d830-0ef8-4f31-89ed-5746b154d633
1405975091.07 0.347102880478 315 8 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975091.12 0.0654430389404 40 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975091.13 4.49437689781 4387 256 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975091.14 0.0483469963074 21 4 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975091.15 0.807820081711 668 856544 07921d35-166b-422d-bd9a-cef04365a29c
1405975091.18 0.36878991127 231 856544 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975091.19 0.280462026596 157 856544 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975091.23 0.459156036377 427 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975091.24 1.58760118484 1347 93 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975091.33 0.28293299675 265 1 60a1832d-2755-4ef9-8429-b664baa97010
1405975091.34 0.080001115799 59 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975091.34 0.323324918747 293 8 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975091.35 0.192919969559 175 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975091.35 0.122539997101 99 0 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975091.37 0.67888212204 556 98 c0904126-30d8-4d56-b471-09eb24581fdc
1405975091.38 0.561787128448 519 6 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975091.38 0.300652980804 272 1 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975091.38 0.208077907562 17 1 07921d35-166b-422d-bd9a-cef04365a29c
1405975091.38 4.98689508438 4866 389 69babf05-9933-40dc-b006-0025240927e1
1405975091.38 1.71056604385 1631 227063 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975091.38 0.307808876038 243 7 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975091.4 0.342149019241 308 2 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975091.42 0.338943004608 319 33 b550d830-0ef8-4f31-89ed-5746b154d633
1405975091.44 0.0449688434601 16 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975091.46 1.9599571228 1799 99 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975091.49 1.26801085472 1210 7 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975091.5 6.33137893677 6229 20286 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975091.57 0.143586158752 125 1 69babf05-9933-40dc-b006-0025240927e1
1405975091.59 0.882310152054 863 35 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975091.6 2.75452494621 2680 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975091.6 0.22589802742 200 0 60a1832d-2755-4ef9-8429-b664baa97010
1405975091.61 0.210016012192 59 1 07921d35-166b-422d-bd9a-cef04365a29c
1405975091.61 0.205899000168 187 1 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975091.62 0.0907790660858 32 38 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975091.62 1.29854893684 1266 0 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975091.62 0.258545160294 181 8 c3cd96a8-2d64-49b7-8cab-4e5b5c6a3f63
1405975091.66 0.175642967224 118 1 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975091.66 0.502700090408 485 0 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975091.66 0.265386104584 242 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975091.66 0.245954036713 221 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975091.66 0.214869976044 194 2 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975091.67 0.152816057205 132 4 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975091.67 0.583957910538 556 3 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975091.68 0.31836104393 284 8 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975091.68 0.219978094101 203 8 b550d830-0ef8-4f31-89ed-5746b154d633
1405975091.73 1.44856786728 1368 40 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975091.75 2.78248405457 2676 620 0578a42c-b862-4969-8308-09861b38ef45
1405975091.78 1.70174384117 1158 16453 b4efb45e-f13a-4740-93af-004b95e24afb
1405975091.78 0.0758490562439 60 95 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975091.78 1.33274412155 1216 302 478aa786-7f20-403b-816c-8138500c2835
1405975091.79 0.158681869507 137 71 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975091.8 0.113624811172 93 9 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975091.81 0.585904121399 567 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975091.82 1.52168297768 1349 99 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975091.82 0.179049968719 156 84 07921d35-166b-422d-bd9a-cef04365a29c
1405975091.83 0.755937814713 730 1 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975091.85 0.213914871216 193 0 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975091.9 0.884193181992 762 97 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975091.91 1.17298007011 760 97 519ab67d-5d37-49c0-8d7e-b4fccda0316d
