1405974642.11 0.0479710102081 29 0 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974642.13 0.0809879302979 62 132 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974642.13 0.0390119552612 17 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974642.18 0.121448993683 101 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974642.28 0.0451247692108 26 8 9912af59-930b-41aa-b165-82f2aba0897a
1405974642.29 0.114747047424 91 55 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974642.36 0.725035905838 704 2 e53da16a-0da3-4962-8c6a-701d8903173f
1405974642.41 0.200210809708 125 111 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974642.42 0.307181119919 289 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974642.57 0.488512039185 367 213 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974642.63 0.248847007751 109 96 e53da16a-0da3-4962-8c6a-701d8903173f
1405974642.91 0.457962989807 439 15 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974642.92 0.608611822128 588 4 9912af59-930b-41aa-b165-82f2aba0897a
1405974642.92 0.248006105423 228 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974643.0 1.06378793716 1045 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974643.02 0.0561330318451 26 7 e53da16a-0da3-4962-8c6a-701d8903173f
1405974643.06 4.81743693352 4688 41 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974643.06 0.133442878723 75 856544 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974643.06 0.0955309867859 74 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974643.12 0.02827501297 8 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974643.2 0.0576710700989 39 0 9912af59-930b-41aa-b165-82f2aba0897a
1405974643.44 0.346673965454 327 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974643.44 0.340840101242 324 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974643.44 0.213384866714 81 27 9912af59-930b-41aa-b165-82f2aba0897a
1405974643.5 0.0328979492188 14 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974643.51 0.0530860424042 34 0 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974643.57 0.0380659103394 21 16 e53da16a-0da3-4962-8c6a-701d8903173f
1405974643.61 2.39953589439 2306 2330 26c9ca56-f557-4794-94d2-8a76712409d8
1405974643.73 1.41224384308 1238 601 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974643.74 0.030149936676 11 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974643.78 0.0329279899597 15 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974643.8 0.0316359996796 13 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974643.85 0.811506986618 793 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974643.86 0.0278789997101 9 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974643.88 0.330176115036 258 49 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974643.88 0.0539150238037 30 8 26c9ca56-f557-4794-94d2-8a76712409d8
1405974643.91 0.0452330112457 27 0 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974643.95 0.349924087524 293 9 e53da16a-0da3-4962-8c6a-701d8903173f
1405974643.95 0.0483009815216 26 4 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974643.96 0.0440721511841 26 2 26c9ca56-f557-4794-94d2-8a76712409d8
1405974643.99 0.0291619300842 10 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974644.02 0.13178396225 113 33 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974644.04 0.0290310382843 10 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974644.09 0.0375418663025 19 8 26c9ca56-f557-4794-94d2-8a76712409d8
1405974644.11 0.0430200099945 21 11 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974644.12 0.156506061554 138 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974644.14 1.67975091934 1647 6 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974644.15 0.128065109253 53 13 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974644.17 0.0363371372223 19 0 26c9ca56-f557-4794-94d2-8a76712409d8
1405974644.18 0.0280928611755 8 0 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974644.25 2.10719585419 2031 41 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974644.27 0.108987092972 82 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974644.29 0.0935480594635 75 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974644.3 0.340150117874 197 99 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974644.33 0.0269908905029 9 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974644.36 7.6102077961 7451 152 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974644.36 0.0483329296112 19 7 26c9ca56-f557-4794-94d2-8a76712409d8
1405974644.39 0.232630968094 110 856544 e53da16a-0da3-4962-8c6a-701d8903173f
1405974644.5 0.134205818176 116 73 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974644.7 0.412431955338 394 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974644.71 0.314008951187 297 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974644.73 0.541485071182 523 0 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974644.76 0.420392036438 402 0 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974644.76 2.1708920002 1691 26 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974644.79 0.26869392395 251 2 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974644.8 0.062842130661 46 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974644.81 0.0210700035095 5 0 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974644.82 0.418500900269 397 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974644.85 0.665803909302 635 2 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974644.86 0.45313000679 359 856544 26c9ca56-f557-4794-94d2-8a76712409d8
1405974644.86 0.0262949466705 10 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974644.86 0.0542149543762 37 856544 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974644.87 0.0430011749268 12 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974644.89 2.75517606735 2586 58 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974644.9 0.0292370319366 10 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974644.91 0.0316979885101 13 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974644.92 0.0536458492279 35 0 e53da16a-0da3-4962-8c6a-701d8903173f
1405974644.96 0.0264360904694 10 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974644.98 0.0274379253387 9 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974644.98 0.0522089004517 33 0 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974644.99 1.50308012962 1356 97 9912af59-930b-41aa-b165-82f2aba0897a
1405974644.99 0.218621969223 200 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974645.02 0.0317411422729 14 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974645.06 0.118589878082 101 31 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974645.11 2.01302409172 1915 123 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974645.11 0.0337619781494 14 0 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974645.16 3.01272702217 2903 96 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974645.17 0.172321081161 133 7 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974645.19 0.141804933548 39 856544 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974645.21 0.0352020263672 17 4 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974645.22 0.0689191818237 45 0 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974645.22 0.313585996628 296 96 26c9ca56-f557-4794-94d2-8a76712409d8
1405974645.24 0.0290439128876 12 1 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974645.25 0.0926840305328 72 2 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974645.27 0.50736117363 424 3076 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974645.3 0.0604321956635 41 31 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974645.3 0.305063009262 226 316 e53da16a-0da3-4962-8c6a-701d8903173f
1405974645.31 0.0313918590546 11 1 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974645.35 0.10409617424 85 68 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974645.41 0.0792801380157 61 3 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974645.46 0.147765159607 129 0 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974645.48 0.0319159030914 14 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974645.49 0.113065958023 40 856544 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974645.75 0.384402990341 221 96 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974645.99 0.522403001785 505 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974646.03 0.809954166412 769 8 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974646.05 0.361223936081 317 8 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974646.08 0.0597550868988 40 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974646.09 0.568145036697 506 55 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974646.18 0.0540189743042 32 0 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974646.19 0.125190019608 49 7 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974646.21 4.32669091225 4252 33557 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974646.22 0.145490884781 123 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974646.23 0.0257749557495 8 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974646.23 0.203449964523 184 35 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974646.27 0.977922916412 780 96 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974646.34 1.28117990494 1185 91 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974646.35 0.110476970673 89 2 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974646.35 0.0735690593719 55 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974646.37 0.0537619590759 34 0 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974646.38 0.135418176651 102 3 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974646.39 0.0284118652344 11 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974646.4 0.0296740531921 11 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974646.47 0.0377449989319 17 12 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974646.57 0.442703008652 224 98 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974646.86 0.654406070709 633 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974646.87 0.271226167679 253 0 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974646.87 0.386743068695 366 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974646.88 0.396983861923 378 55 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974646.95 4.99164295197 4911 99 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974647.02 0.129014015198 46 856544 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974647.07 2.2951900959 2130 89 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974647.18 0.224246025085 206 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974647.21 0.316297054291 297 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974647.24 0.141247034073 11 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974647.25 0.317417860031 300 11 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974647.27 0.271106958389 242 7 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974647.28 0.0495100021362 30 8 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974647.3 0.0318088531494 14 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974647.32 0.27099609375 225 55 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974647.38 0.0412840843201 10 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974647.48 0.170321941376 147 2 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974647.5 0.136387109756 120 856544 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974647.57 0.164572000504 107 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974647.58 0.0638029575348 46 1 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974647.58 0.0291419029236 12 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974647.59 2.66548109055 2649 26 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974647.62 0.304079055786 281 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974647.65 0.0304429531097 10 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974647.67 0.323013067245 192 98 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974647.67 6.01363492012 5925 104 4c520423-c849-45b8-8eae-70b95a023c8a
1405974647.7 0.0893940925598 69 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974647.72 2.81851696968 2709 88 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974647.72 0.0321781635284 11 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974647.76 0.0417370796204 21 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974647.78 0.16548705101 131 5 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974647.95 0.190201997757 172 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974647.95 0.272588014603 254 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974647.95 0.170037031174 151 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974647.96 0.300654888153 284 856544 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974648.07 1.683781147 1612 73 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974648.07 0.35347700119 306 7 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974648.44 0.466342926025 49 856544 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974648.52 0.523609876633 387 856544 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974648.59 0.505969047546 488 0 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974648.63 3.59735798836 3541 67 9912af59-930b-41aa-b165-82f2aba0897a
1405974648.66 0.854915857315 836 2 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974648.75 0.133629798889 102 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974648.75 0.0517809391022 33 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974648.76 3.4931230545 3423 7308 26c9ca56-f557-4794-94d2-8a76712409d8
1405974648.78 1.03494501114 834 18 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974648.82 0.0296709537506 10 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974648.85 0.850683927536 726 97 4c520423-c849-45b8-8eae-70b95a023c8a
1405974648.85 0.875724077225 835 3 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974648.85 0.0373718738556 16 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974648.87 2.60429692268 2530 26 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974648.88 0.0364439487457 15 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974648.93 0.817669153214 730 14838 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974648.93 0.157876968384 54 856544 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974648.94 0.0221519470215 5 0 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974649.02 1.40919709206 1303 85667 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974649.03 3.69388198853 3486 44 e53da16a-0da3-4962-8c6a-701d8903173f
1405974649.1 0.123507976532 15 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974649.11 0.160451173782 143 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974649.12 0.0400240421295 21 80 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974649.14 0.0572309494019 38 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974649.14 0.173536062241 156 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974649.16 0.231307029724 82 8 4c520423-c849-45b8-8eae-70b95a023c8a
1405974649.18 0.191149950027 158 67 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974649.19 0.0596430301666 27 7 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974649.21 0.0639200210571 43 0 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974649.24 0.342464923859 241 856544 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974649.25 0.435815095901 323 97 26c9ca56-f557-4794-94d2-8a76712409d8
1405974649.25 0.0378670692444 11 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974649.3 0.119678020477 19 10318363 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974649.33 0.0963959693909 76 1 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974649.4 0.026859998703 10 1 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974649.5 0.272118806839 254 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974649.52 0.0897631645203 71 19 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974649.6 0.347561120987 314 2 4c520423-c849-45b8-8eae-70b95a023c8a
1405974649.77 3.33152413368 2798 6447 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974649.81 0.527543067932 394 97 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974650.0 2.80380606651 2653 6447 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974650.01 0.717906951904 687 6 26c9ca56-f557-4794-94d2-8a76712409d8
1405974650.09 0.97461605072 943 56 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974650.09 0.755495786667 737 5 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974650.1 0.278802871704 247 6 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974650.16 0.0410530567169 22 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974650.22 0.665721893311 607 44 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974650.29 1.00632596016 893 84 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974650.33 0.293923139572 274 63 26c9ca56-f557-4794-94d2-8a76712409d8
1405974650.52 1.34358406067 1310 4 e53da16a-0da3-4962-8c6a-701d8903173f
1405974650.57 1.67113494873 1585 75 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974650.64 0.494061946869 475 0 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974650.65 0.544618844986 525 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974650.65 0.0610129833221 43 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974650.65 0.303071975708 284 26 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974650.65 0.0869371891022 63 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974650.65 0.79331612587 758 105 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974650.7 1.00877690315 937 100 4c520423-c849-45b8-8eae-70b95a023c8a
1405974650.7 0.0319828987122 12 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974650.71 0.0292339324951 12 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974650.75 0.0469210147858 15 1 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974650.75 0.0680320262909 38 7 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974650.76 0.0729598999023 41 549530 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974650.86 0.4991710186 391 93 26c9ca56-f557-4794-94d2-8a76712409d8
1405974650.93 0.149312973022 93 856544 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974651.04 0.0832059383392 66 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974651.04 0.303005933762 270 4 e53da16a-0da3-4962-8c6a-701d8903173f
1405974651.05 0.259026050568 241 1 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974651.08 0.307864189148 289 0 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974651.1 0.435144901276 401 2 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974651.12 0.0480949878693 31 0 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974651.14 0.409817934036 389 18 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974651.15 1.09659600258 529 19 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974651.18 0.0372719764709 11 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974651.19 0.105190992355 85 15 e53da16a-0da3-4962-8c6a-701d8903173f
1405974651.2 0.0675749778748 40 0 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974651.22 0.466795921326 366 856544 4c520423-c849-45b8-8eae-70b95a023c8a
1405974651.24 0.0414278507233 20 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974651.25 0.998892068863 869 99 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974651.26 0.0479831695557 29 8 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974651.29 2.82654190063 2717 13 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974651.31 0.180118083954 120 80 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974651.32 1.71170806885 1217 100 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974651.34 0.0890030860901 67 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974651.37 0.0296039581299 10 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974651.37 0.0495729446411 29 7 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974651.42 0.0598499774933 41 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974651.42 0.53972196579 403 99 26c9ca56-f557-4794-94d2-8a76712409d8
1405974651.43 0.0368731021881 19 0 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974651.48 0.0268650054932 9 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974651.48 0.0333249568939 15 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974651.49 0.24649810791 196 8 e53da16a-0da3-4962-8c6a-701d8903173f
1405974651.5 0.0975511074066 78 17 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974651.51 0.0655989646912 33 8 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974651.51 0.294853925705 271 19 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974651.55 0.0343589782715 16 3 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974651.55 0.0244071483612 5 0 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974651.61 0.258807897568 201 1446 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974651.61 0.132868051529 97 95 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974651.61 0.10094499588 81 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974651.62 0.0362939834595 13 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974651.63 0.344144105911 210 99 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974651.69 0.0302150249481 10 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974651.71 0.529561042786 376 96 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974651.71 0.0503749847412 31 0 e53da16a-0da3-4962-8c6a-701d8903173f
1405974651.75 0.162021160126 120 4 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974651.77 0.0310559272766 7 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974651.77 0.0373840332031 10 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974651.78 0.0344309806824 14 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974651.78 0.130154132843 106 41 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974651.79 0.0348770618439 10 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974651.85 0.322812080383 303 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974651.87 0.36340713501 215 96 4c520423-c849-45b8-8eae-70b95a023c8a
1405974651.88 0.0857419967651 60 13 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974651.88 0.0544600486755 36 0 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974651.9 0.203524112701 136 80 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974651.93 0.0349700450897 12 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974651.96 0.869551897049 730 36066 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974651.97 0.0608329772949 41 84 4c520423-c849-45b8-8eae-70b95a023c8a
1405974651.97 0.0768008232117 44 8 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974652.03 0.136440038681 81 856544 26c9ca56-f557-4794-94d2-8a76712409d8
1405974652.09 0.285268068314 157 99 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974652.37 0.364218950272 344 0 4c520423-c849-45b8-8eae-70b95a023c8a
1405974652.37 0.374780893326 354 24 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974652.41 0.0251350402832 7 0 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974652.42 0.436686992645 411 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974652.44 0.0353510379791 17 3 4c520423-c849-45b8-8eae-70b95a023c8a
1405974652.47 0.814944982529 784 70 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974652.48 0.649970054626 539 97 e53da16a-0da3-4962-8c6a-701d8903173f
1405974652.51 1.24568104744 1229 24 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974652.52 0.382823944092 352 2 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974652.65 0.216964006424 147 549530 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974652.76 0.684344053268 629 14 26c9ca56-f557-4794-94d2-8a76712409d8
1405974652.84 0.0675339698792 48 26 26c9ca56-f557-4794-94d2-8a76712409d8
1405974652.87 0.418705940247 399 1 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974652.89 0.214963912964 177 13 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974652.92 0.0285761356354 11 1 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974652.94 0.457033157349 368 856544 4c520423-c849-45b8-8eae-70b95a023c8a
1405974653.09 2.88208794594 2810 47 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974653.12 16.1155469418 16022 17775 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974653.14 0.150452852249 131 8 4c520423-c849-45b8-8eae-70b95a023c8a
1405974653.21 0.221894025803 202 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
