1405976903.44 0.153528928757 85 104 0848a487-2ce1-416c-9423-fcd5f281a981
1405976903.45 0.062148809433 45 856544 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976903.45 0.121659040451 92 3 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976903.46 0.0539510250092 32 8 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976903.46 0.291348934174 181 94 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976903.47 0.0470240116119 24 8 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976903.47 0.0547919273376 27 10 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976903.49 0.0369601249695 9 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976903.5 0.085765838623 13 1 2c985842-adce-40fb-8a6e-020b4c865926
1405976903.51 0.0274031162262 7 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976903.53 0.402456045151 289 259 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976903.53 0.911069154739 854 552 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976903.53 0.0313260555267 14 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976903.54 0.0673310756683 32 8 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976903.54 0.0502560138702 10 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976903.55 0.0474710464478 29 12 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976903.56 0.149080991745 43 856544 78533bf3-fe89-4641-91dc-53adce9856a9
1405976903.58 0.036484003067 13 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976903.58 0.0357551574707 16 1 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976903.59 0.0510859489441 26 11 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976903.61 0.12842798233 53 856544 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976903.65 0.187895059586 165 2 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976903.66 0.0730547904968 30 8 2c985842-adce-40fb-8a6e-020b4c865926
1405976903.72 1.2290418148 1142 71 44832d45-7caf-48ac-b6d7-47d223363e71
1405976903.87 0.272045135498 239 48 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976903.87 0.247206926346 226 3 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976903.9 0.226640224457 157 14 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976903.91 0.0266120433807 9 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976903.92 0.31464600563 245 549530 78533bf3-fe89-4641-91dc-53adce9856a9
1405976903.92 0.373028039932 259 856544 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976903.94 0.66917514801 590 84 57608068-25f3-4feb-b02a-8af172517e6f
1405976903.96 0.250887155533 188 101345 2c985842-adce-40fb-8a6e-020b4c865926
1405976904.01 0.0437469482422 23 1 2c985842-adce-40fb-8a6e-020b4c865926
1405976904.02 0.0530450344086 32 0 78533bf3-fe89-4641-91dc-53adce9856a9
1405976904.05 0.560060024261 444 361813 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976904.13 2.50143194199 2422 81377 b87a7034-9a36-405a-a5f0-96708558d338
1405976904.13 0.0399858951569 8 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976904.16 0.557446956635 394 97 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976904.18 0.709982872009 611 24800 0848a487-2ce1-416c-9423-fcd5f281a981
1405976904.25 0.0248110294342 8 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405976904.26 0.0749189853668 55 26 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976904.27 0.93324303627 860 24858 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976904.33 0.0242657661438 7 1 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976904.34 0.0251760482788 8 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976904.36 0.0634660720825 19 8 6432c1cd-2783-4e5f-89c8-b719111f7721
1405976904.5 0.211955070496 194 10318363 0848a487-2ce1-416c-9423-fcd5f281a981
1405976904.6 0.0621480941772 44 0 0848a487-2ce1-416c-9423-fcd5f281a981
1405976904.62 0.124691963196 54 27 6619f105-00c7-4479-8d20-259299e72fc9
1405976904.67 0.0477578639984 17 8 0848a487-2ce1-416c-9423-fcd5f281a981
1405976905.18 1.30227804184 1284 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976905.18 1.435557127 1417 0 44832d45-7caf-48ac-b6d7-47d223363e71
1405976905.19 1.55151987076 1533 13 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976905.19 1.22819900513 1194 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976905.2 1.30920910835 20 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976905.21 1.14130210876 1122 31 78533bf3-fe89-4641-91dc-53adce9856a9
1405976905.23 1.65173506737 31 7 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976905.24 0.0260481834412 8 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976905.25 1.08858895302 1072 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976905.26 1.82775688171 1768 65 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976905.26 1.69126486778 24 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976905.27 0.544870138168 522 0 0848a487-2ce1-416c-9423-fcd5f281a981
1405976905.31 0.0526139736176 25 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976905.33 0.101222038269 80 0 44832d45-7caf-48ac-b6d7-47d223363e71
1405976905.34 0.107344865799 87 0 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976905.35 1.17703104019 1156 1 b87a7034-9a36-405a-a5f0-96708558d338
1405976905.35 0.0482940673828 28 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405976905.37 1.90826892853 1738 103 7670eec4-f306-4a55-9763-f2adfbe09158
1405976905.38 1.78388500214 195 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976905.4 1.02488398552 993 4 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976905.41 0.0284531116486 10 1 7670eec4-f306-4a55-9763-f2adfbe09158
1405976905.41 0.175415992737 157 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976905.47 1.88864898682 1790 98 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976905.48 2.12666988373 1818 336 41c86433-4180-4be5-a93d-c0e916215db9
1405976905.48 2.09083604813 1873 98 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976905.52 0.0255839824677 8 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976905.54 1.5321290493 1497 26 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976905.54 1.84585285187 276 98 20735411-d2d8-4cbf-90ea-96ef47100299
1405976905.54 0.284065008163 16 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405976905.55 0.145315885544 124 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976905.57 0.89436507225 837 549530 6619f105-00c7-4479-8d20-259299e72fc9
1405976905.57 1.51805996895 1459 101 2c985842-adce-40fb-8a6e-020b4c865926
1405976905.58 0.0478520393372 30 28 41c86433-4180-4be5-a93d-c0e916215db9
1405976905.59 0.210390090942 111 53 b87a7034-9a36-405a-a5f0-96708558d338
1405976905.59 0.356731891632 334 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976905.62 0.062164068222 43 856544 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976905.62 0.0279250144958 8 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976905.65 0.0331239700317 14 1 6619f105-00c7-4479-8d20-259299e72fc9
1405976905.66 0.0635330677032 41 0 2c985842-adce-40fb-8a6e-020b4c865926
1405976905.67 0.364814043045 290 56 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976905.67 0.0264050960541 8 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976905.72 0.0554690361023 35 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976905.73 0.278081178665 258 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976905.73 0.427057981491 393 2 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976905.73 0.324104070663 305 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976905.73 0.0754611492157 58 1 6619f105-00c7-4479-8d20-259299e72fc9
1405976905.74 0.158457994461 134 8 20735411-d2d8-4cbf-90ea-96ef47100299
1405976905.76 0.404709100723 51 80 44832d45-7caf-48ac-b6d7-47d223363e71
1405976905.77 0.137283086777 90 7 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976905.78 1.41763401031 1270 98 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976905.78 1.40418982506 1319 125 6432c1cd-2783-4e5f-89c8-b719111f7721
1405976905.8 2.30632090569 2238 54 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976905.8 0.110620975494 88 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976905.8 0.277418136597 97 0 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976905.81 0.0378317832947 10 1 6619f105-00c7-4479-8d20-259299e72fc9
1405976905.82 2.40778303146 2286 129 d8507462-8c76-4742-9070-bf045f1e147b
1405976905.82 0.44374704361 361 5 0848a487-2ce1-416c-9423-fcd5f281a981
1405976905.84 0.462704181671 89 10 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976905.84 0.546060085297 509 6 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976905.85 0.0454277992249 19 11 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976905.85 0.432614088058 130 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976905.86 0.0438659191132 13 3 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976905.88 0.0268030166626 9 1 d8507462-8c76-4742-9070-bf045f1e147b
1405976905.89 0.430123090744 277 94 7670eec4-f306-4a55-9763-f2adfbe09158
1405976905.89 0.0544488430023 20 6 20735411-d2d8-4cbf-90ea-96ef47100299
1405976905.89 0.0544669628143 14 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405976905.89 0.0683219432831 24 7 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976905.9 0.0515840053558 21 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976905.9 0.0793840885162 58 0 6432c1cd-2783-4e5f-89c8-b719111f7721
1405976905.91 0.0342528820038 13 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976905.92 0.0533108711243 37 8 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976905.93 0.325715065002 188 92 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976905.94 0.04243516922 21 0 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976905.96 2.03412795067 1872 98 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976905.96 0.0321459770203 9 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405976905.96 0.111955881119 88 6 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976905.96 0.0597379207611 36 10 d8507462-8c76-4742-9070-bf045f1e147b
1405976905.97 0.117810964584 83 1 6619f105-00c7-4479-8d20-259299e72fc9
1405976905.97 0.0755867958069 53 70 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976905.98 1.99969887733 1894 3884 57608068-25f3-4feb-b02a-8af172517e6f
1405976905.99 0.0526669025421 24 0 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976905.99 0.104080915451 73 0 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976906.0 0.384971141815 306 64 41c86433-4180-4be5-a93d-c0e916215db9
1405976906.0 0.0284159183502 9 1 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976906.0 0.0375690460205 10 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976906.03 0.0396618843079 18 5 6619f105-00c7-4479-8d20-259299e72fc9
1405976906.06 0.0761821269989 40 7 20735411-d2d8-4cbf-90ea-96ef47100299
1405976906.06 0.0500111579895 30 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976906.07 0.0535399913788 34 8 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976906.07 0.0394580364227 23 1 41c86433-4180-4be5-a93d-c0e916215db9
1405976906.07 0.0362980365753 19 8 6619f105-00c7-4479-8d20-259299e72fc9
1405976906.09 0.329502105713 225 856544 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976906.09 0.19856095314 165 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405976906.14 0.509938955307 390 213 b87a7034-9a36-405a-a5f0-96708558d338
1405976906.14 0.0283181667328 12 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405976906.16 0.400506973267 284 96 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976906.16 0.0588240623474 42 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405976906.17 0.442127943039 359 554 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976906.17 0.064071893692 44 0 6619f105-00c7-4479-8d20-259299e72fc9
1405976906.19 0.597811937332 511 331 78533bf3-fe89-4641-91dc-53adce9856a9
1405976906.21 0.517004966736 312 99 2c985842-adce-40fb-8a6e-020b4c865926
1405976906.22 0.30216217041 195 45 6432c1cd-2783-4e5f-89c8-b719111f7721
1405976906.23 0.222238063812 198 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976906.26 0.338233947754 190 856544 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976906.28 0.292204856873 269 2 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976906.28 0.0413539409637 23 0 2c985842-adce-40fb-8a6e-020b4c865926
1405976906.28 0.0885138511658 68 1 6619f105-00c7-4479-8d20-259299e72fc9
1405976906.33 0.331002950668 287 8 57608068-25f3-4feb-b02a-8af172517e6f
1405976906.36 0.515501976013 386 18 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976906.38 0.27072095871 220 1 41c86433-4180-4be5-a93d-c0e916215db9
1405976906.4 0.176294088364 146 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976906.4 0.2461810112 113 1 b87a7034-9a36-405a-a5f0-96708558d338
1405976906.41 0.0718891620636 54 42 2c985842-adce-40fb-8a6e-020b4c865926
1405976906.41 0.0339629650116 16 0 57608068-25f3-4feb-b02a-8af172517e6f
1405976906.42 0.417018890381 319 6 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976906.44 0.506321907043 393 35 7670eec4-f306-4a55-9763-f2adfbe09158
1405976906.45 0.13347196579 113 1 6619f105-00c7-4479-8d20-259299e72fc9
1405976906.45 0.0558218955994 31 1 41c86433-4180-4be5-a93d-c0e916215db9
1405976906.46 0.054093837738 19 8 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976906.47 0.442894935608 411 4 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976906.47 0.0317130088806 13 1 2c985842-adce-40fb-8a6e-020b4c865926
1405976906.48 0.233193874359 209 1 6432c1cd-2783-4e5f-89c8-b719111f7721
1405976906.49 0.0423169136047 16 0 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976906.49 0.026957988739 10 1 7670eec4-f306-4a55-9763-f2adfbe09158
1405976906.51 0.0341360569 15 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976906.52 0.952219963074 821 939 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976906.52 0.601749897003 493 856544 0848a487-2ce1-416c-9423-fcd5f281a981
1405976906.53 0.0402569770813 23 11 6619f105-00c7-4479-8d20-259299e72fc9
1405976906.54 0.559808969498 485 44 d8507462-8c76-4742-9070-bf045f1e147b
1405976906.55 0.601478099823 431 97 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976906.55 0.0278329849243 7 0 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976906.55 0.370774030685 298 90 44832d45-7caf-48ac-b6d7-47d223363e71
1405976906.56 0.0279018878937 9 1 7670eec4-f306-4a55-9763-f2adfbe09158
1405976906.59 0.303714990616 154 173 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976906.59 0.475294113159 420 7 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976906.6 0.195811033249 125 856544 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976906.6 0.0308020114899 13 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976906.6 0.845203876495 736 142 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976906.61 0.389871120453 245 95 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976906.62 0.196128845215 158 5 57608068-25f3-4feb-b02a-8af172517e6f
1405976906.62 0.064285993576 32 17 0848a487-2ce1-416c-9423-fcd5f281a981
1405976906.62 0.039391040802 8 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976906.63 0.0372478961945 10 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405976906.64 0.168508052826 70 856544 41c86433-4180-4be5-a93d-c0e916215db9
1405976906.65 0.631675004959 509 100 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976906.66 0.0271279811859 7 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976906.67 0.0444829463959 9 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976906.68 0.413109064102 278 98 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976906.68 0.587690830231 446 90 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976906.68 0.0670571327209 47 4 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976906.69 0.160491943359 90 254 6432c1cd-2783-4e5f-89c8-b719111f7721
1405976906.7 0.605388879776 469 95 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976906.71 0.0415940284729 14 0 44832d45-7caf-48ac-b6d7-47d223363e71
1405976906.71 0.0464611053467 16 2 57608068-25f3-4feb-b02a-8af172517e6f
1405976906.72 0.139375925064 44 856544 7670eec4-f306-4a55-9763-f2adfbe09158
1405976906.73 0.135641098022 34 10 d8507462-8c76-4742-9070-bf045f1e147b
1405976906.73 0.100444078445 82 2 0848a487-2ce1-416c-9423-fcd5f281a981
1405976906.74 0.404469966888 225 96 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976906.74 0.184898138046 135 80 2c985842-adce-40fb-8a6e-020b4c865926
1405976906.77 0.0328228473663 8 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976906.77 0.563956022263 376 97 20735411-d2d8-4cbf-90ea-96ef47100299
1405976906.78 0.0466680526733 22 8 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976906.79 0.165474891663 148 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976906.79 0.123147964478 80 5 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976906.8 0.0448820590973 21 1 2c985842-adce-40fb-8a6e-020b4c865926
1405976906.81 0.102926015854 59 856544 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976906.81 0.0314819812775 11 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405976906.82 0.114531993866 94 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976906.82 0.163424015045 145 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976906.83 0.0377459526062 17 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976906.86 0.365530014038 209 98 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976906.87 0.322527885437 192 96 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976906.87 0.0482540130615 16 1 2c985842-adce-40fb-8a6e-020b4c865926
1405976906.87 0.0311861038208 11 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976906.89 0.955261945724 906 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976906.9 0.136641979218 117 2 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976906.93 0.192052841187 146 129 7670eec4-f306-4a55-9763-f2adfbe09158
1405976906.94 0.0978329181671 79 7 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976906.94 0.109756946564 57 8 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976906.94 0.155148029327 121 7 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976906.95 0.311608791351 211 88 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976906.95 0.190309047699 169 60 44832d45-7caf-48ac-b6d7-47d223363e71
1405976906.96 0.0708718299866 53 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976907.01 0.030867099762 13 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976907.01 0.274061918259 206 80 57608068-25f3-4feb-b02a-8af172517e6f
1405976907.03 0.214288949966 190 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405976907.06 0.347326993942 273 188 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976907.06 0.0277857780457 9 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976907.07 0.226667165756 163 20 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976907.07 0.204258918762 153 90 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976907.08 0.159604787827 128 57 2c985842-adce-40fb-8a6e-020b4c865926
1405976907.09 0.156707048416 127 0 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976907.16 0.1160800457 59 856544 20735411-d2d8-4cbf-90ea-96ef47100299
1405976907.22 0.985777139664 811 68 78533bf3-fe89-4641-91dc-53adce9856a9
1405976907.24 0.165480852127 147 2 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976907.27 0.426425933838 408 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976907.28 0.221745967865 192 72 57608068-25f3-4feb-b02a-8af172517e6f
1405976907.29 0.0835480690002 67 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405976907.29 0.58558511734 554 103 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976907.3 0.328085899353 17 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405976907.3 0.321339130402 19 0 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976907.3 0.0335690975189 15 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405976907.3 0.328237056732 269 31 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976907.3 0.208889007568 188 0 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976907.31 0.350248098373 15 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976907.31 0.198843002319 180 0 2c985842-adce-40fb-8a6e-020b4c865926
1405976907.31 0.19447016716 160 8 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976907.32 0.408675909042 378 3 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976907.32 0.395988941193 373 0 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976907.35 0.450103998184 431 0 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976907.35 0.0290060043335 7 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976907.37 0.7156291008 644 70 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976907.38 0.0396730899811 18 1 2c985842-adce-40fb-8a6e-020b4c865926
1405976907.38 0.073511838913 38 8 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976907.38 0.0383348464966 16 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976907.39 0.0283019542694 8 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976907.39 0.0764820575714 57 0 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976907.39 0.529649972916 490 2 0848a487-2ce1-416c-9423-fcd5f281a981
1405976907.4 0.0811948776245 59 0 57608068-25f3-4feb-b02a-8af172517e6f
1405976907.41 0.0635969638824 30 8 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976907.41 0.075131893158 51 0 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976907.42 0.0686569213867 32 8 44832d45-7caf-48ac-b6d7-47d223363e71
1405976907.42 0.0298018455505 10 1 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976907.42 0.0360391139984 17 8 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976907.42 0.738665103912 709 3 41c86433-4180-4be5-a93d-c0e916215db9
1405976907.44 0.0365610122681 14 0 78533bf3-fe89-4641-91dc-53adce9856a9
1405976907.45 0.444341897964 329 241 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976907.45 0.0510580539703 10 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976907.45 0.699443101883 635 54 d8507462-8c76-4742-9070-bf045f1e147b
1405976907.45 0.0540771484375 20 8 2c985842-adce-40fb-8a6e-020b4c865926
1405976907.46 0.0266118049622 11 0 0848a487-2ce1-416c-9423-fcd5f281a981
1405976907.46 0.149812936783 50 856544 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976907.46 0.0390410423279 20 8 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976907.47 0.380190849304 295 549530 e2db6b20-13b8-4843-82ab-bf21716463b2
1405976907.47 0.878566026688 750 29324 6619f105-00c7-4479-8d20-259299e72fc9
1405976907.47 0.0532460212708 18 7 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976907.48 0.0287170410156 7 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976907.48 0.0267789363861 12 1 57608068-25f3-4feb-b02a-8af172517e6f
1405976907.49 0.0288529396057 3 0 44832d45-7caf-48ac-b6d7-47d223363e71
1405976907.51 0.0264480113983 9 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405976907.51 0.0974779129028 78 2 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976907.51 0.0322399139404 14 2 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976907.52 0.175694227219 152 167 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976907.52 0.0262341499329 7 1 d8507462-8c76-4742-9070-bf045f1e147b
1405976907.52 0.0466001033783 25 8 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976907.52 0.0270619392395 10 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976907.52 0.051607131958 34 43 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976907.53 0.442903995514 291 96 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976907.54 0.0798630714417 56 0 78533bf3-fe89-4641-91dc-53adce9856a9
1405976907.54 0.115837097168 91 1 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405976907.55 3.47378587723 3326 12443 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976907.55 0.0333290100098 12 1 57608068-25f3-4feb-b02a-8af172517e6f
1405976907.56 0.848242998123 726 60 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976907.56 0.0371758937836 11 1 6619f105-00c7-4479-8d20-259299e72fc9
1405976907.56 0.0873301029205 63 0 2c985842-adce-40fb-8a6e-020b4c865926
1405976907.56 0.0522940158844 21 8 44832d45-7caf-48ac-b6d7-47d223363e71
1405976907.59 0.617898225784 485 856544 7670eec4-f306-4a55-9763-f2adfbe09158
1405976907.59 0.159187078476 90 55 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405976907.6 0.0628139972687 39 0 0848a487-2ce1-416c-9423-fcd5f281a981
1405976907.6 0.0295732021332 9 1 57608068-25f3-4feb-b02a-8af172517e6f
1405976907.61 0.0932760238647 62 7 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976907.62 0.194776058197 164 1 05f22df7-d1fb-4b34-a285-502918fbcec5
