1405964411.52 0.128513097763 118 2 78ed20a2-4053-48a6-8546-722b48267ca6
1405964411.55 0.0252821445465 4 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964411.55 0.147110939026 45 55 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964411.56 0.146220207214 50 51 7dcd14a9-8072-497d-ae89-ea441784819a
1405964411.56 1.63473105431 1589 108 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964411.57 0.0374138355255 14 77 78ed20a2-4053-48a6-8546-722b48267ca6
1405964411.58 0.0375289916992 11 8 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964411.58 0.0120460987091 5 1 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964411.59 0.177591085434 86 553045 9681e5d5-9b7a-424a-943e-568b83013809
1405964411.62 0.083832025528 63 861837 8b87a726-e618-4b0a-b1a4-86662111b805
1405964411.64 0.022754907608 14 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964411.65 0.0432291030884 26 25 9681e5d5-9b7a-424a-943e-568b83013809
1405964411.66 0.0392661094666 31 0 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964411.68 0.0124709606171 4 1 8b87a726-e618-4b0a-b1a4-86662111b805
1405964411.7 0.35938501358 348 1 a4d8dded-19b8-48a0-8a31-bea105169300
1405964411.78 0.0443007946014 30 1 a4d8dded-19b8-48a0-8a31-bea105169300
1405964411.85 11.3655481339 1584 26 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964411.86 0.0238790512085 4 1 a4d8dded-19b8-48a0-8a31-bea105169300
1405964411.86 0.160784959793 69 553045 8b87a726-e618-4b0a-b1a4-86662111b805
1405964411.87 0.268044948578 258 1 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964411.89 8.00373983383 3 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964411.91 8.02580809593 34 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964411.92 0.0179851055145 4 1 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964411.92 0.0295770168304 4 1 a4d8dded-19b8-48a0-8a31-bea105169300
1405964411.97 8.08609104156 60 43 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964411.97 9.52345609665 9489 203 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964411.97 8.08131504059 92 15 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964411.97 0.0467970371246 30 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964411.98 0.0135262012482 3 1 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964411.99 8.09662294388 115 1 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964412.0 0.0147669315338 2 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964412.0 0.114996194839 90 861837 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964412.02 0.0131540298462 3 1 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964412.03 0.124387979507 61 129 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964412.04 8.25881314278 8191 97 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964412.05 0.0220530033112 5 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964412.05 2.34993886948 2313 40 4621a49f-bce6-4b74-a715-81381c348d40
1405964412.13 2.84946894646 2765 1 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964412.13 0.119821071625 50 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964412.14 0.0895450115204 2 1 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964412.14 0.0719780921936 2 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964412.14 0.070885181427 3 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964412.15 8.33444786072 8211 98 6d02c76d-37b0-44af-9311-df447cad50ac
1405964412.18 0.00844311714172 2 1 6d02c76d-37b0-44af-9311-df447cad50ac
1405964412.19 0.177425861359 147 3 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964412.21 8.36202096939 8341 7 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964412.22 0.055557012558 39 861837 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964412.24 0.0129809379578 3 1 6d02c76d-37b0-44af-9311-df447cad50ac
1405964412.24 0.0547320842743 46 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964412.29 7.98251104355 278 98 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964412.3 0.0346739292145 14 8 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964412.3 0.024759054184 2 1 6d02c76d-37b0-44af-9311-df447cad50ac
1405964412.3 8.77698206902 8689 861837 cde07525-4bbd-420f-b898-7083a006c8b8
1405964412.33 10.4332849979 10387 14208 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964412.34 0.313549995422 225 98 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964412.34 10.7244529724 10687 44449 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964412.35 0.0342800617218 27 10 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964412.37 0.00997591018677 4 1 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964412.4 0.238001823425 4 1 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964412.4 0.350875854492 265 6 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964412.4 0.0820250511169 19 266 6d02c76d-37b0-44af-9311-df447cad50ac
1405964412.43 0.0320620536804 9 7 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964412.43 0.494518041611 186 1 a4d8dded-19b8-48a0-8a31-bea105169300
1405964412.49 8.60346221924 327 99 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964412.53 0.0108661651611 2 1 a4d8dded-19b8-48a0-8a31-bea105169300
1405964412.53 8.61390900612 638 861837 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964412.56 10.9005630016 10876 4618 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964412.6 0.994831085205 933 861837 7dcd14a9-8072-497d-ae89-ea441784819a
1405964412.6 0.516041994095 458 1 4621a49f-bce6-4b74-a715-81381c348d40
1405964412.66 1.05645394325 1038 188 78ed20a2-4053-48a6-8546-722b48267ca6
1405964412.66 0.295508861542 227 97 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964412.68 0.236732006073 218 1 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964412.71 0.276011943817 256 8 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964412.74 1.16199183464 1114 49 2499a172-c5dd-4150-9057-0cafb5611aec
1405964412.74 0.0567610263824 45 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964412.75 0.113806962967 107 1 7dcd14a9-8072-497d-ae89-ea441784819a
1405964412.75 0.100853919983 91 29 4621a49f-bce6-4b74-a715-81381c348d40
1405964412.75 0.0304379463196 10 7 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964412.79 0.905478000641 13 1159 8b87a726-e618-4b0a-b1a4-86662111b805
1405964412.81 0.0379889011383 13 8 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964412.82 0.235543012619 171 91 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964412.82 0.0438249111176 37 1 4621a49f-bce6-4b74-a715-81381c348d40
1405964412.86 0.0414340496063 24 27 8b87a726-e618-4b0a-b1a4-86662111b805
1405964412.86 0.197141885757 157 861837 a4d8dded-19b8-48a0-8a31-bea105169300
1405964412.87 0.0105509757996 1 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964412.9 9.76943707466 9737 43 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964412.92 0.0166230201721 9 861837 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964412.94 1.24251389503 384 97 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964412.94 0.0125930309296 7 0 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964412.94 0.0573778152466 4 1 8b87a726-e618-4b0a-b1a4-86662111b805
1405964412.99 0.189589977264 173 2 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964412.99 0.19670009613 185 2 2499a172-c5dd-4150-9057-0cafb5611aec
1405964413.01 0.0508770942688 7 8 8b87a726-e618-4b0a-b1a4-86662111b805
1405964413.03 15.9322879314 15919 213842 a66a3aa6-d660-4e51-8922-209914f49130
1405964413.03 0.0250239372253 6 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964413.08 0.0397639274597 12 1 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964413.09 0.0705630779266 54 8 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964413.12 0.0614140033722 41 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964413.15 0.0132300853729 5 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964413.17 1.90663313866 1900 2 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964413.25 0.290963888168 30 23 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964413.26 0.048082113266 38 13 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964413.28 0.234107017517 216 1 8b87a726-e618-4b0a-b1a4-86662111b805
1405964413.29 0.0158228874207 2 0 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964413.3 0.0274641513824 21 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964413.31 0.138696908951 83 861837 2499a172-c5dd-4150-9057-0cafb5611aec
1405964413.35 3.38333010674 3106 1317 329492ff-0c20-4dc7-9876-c9a2675ac563
1405964413.35 0.29164981842 259 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964413.46 0.502463102341 417 98 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964413.65 0.290821075439 5 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964413.67 0.278309106827 37 1 329492ff-0c20-4dc7-9876-c9a2675ac563
1405964413.68 0.783586025238 301 98 a4d8dded-19b8-48a0-8a31-bea105169300
1405964413.7 0.00887084007263 2 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964413.7 0.202550888062 165 95 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964413.73 0.0488889217377 31 24 329492ff-0c20-4dc7-9876-c9a2675ac563
1405964413.75 0.013130903244 2 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964413.75 0.0156619548798 2 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964413.76 0.649204969406 639 2 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964413.78 0.0144860744476 2 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964413.82 0.0997438430786 74 1 a4d8dded-19b8-48a0-8a31-bea105169300
1405964413.84 3.89604687691 3871 761 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964413.89 0.0257530212402 2 1 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964413.91 3.91882109642 3797 511 69a3a637-7fe0-4232-9d76-e4c633fdb395
1405964413.91 0.121344804764 76 57 2499a172-c5dd-4150-9057-0cafb5611aec
1405964413.93 1.77419400215 1761 65 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964413.95 1.06428813934 1004 81 7dcd14a9-8072-497d-ae89-ea441784819a
1405964413.97 0.0556600093842 38 8 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964413.98 0.0120270252228 2 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964414.03 0.026230096817 21 0 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964414.05 0.644664049149 161 96 a66a3aa6-d660-4e51-8922-209914f49130
1405964414.06 0.193279027939 172 57 a4d8dded-19b8-48a0-8a31-bea105169300
1405964414.08 0.958186864853 812 98 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964414.09 0.0873210430145 68 1 7dcd14a9-8072-497d-ae89-ea441784819a
1405964414.1 0.00828385353088 1 1 a4d8dded-19b8-48a0-8a31-bea105169300
1405964414.1 0.772937059402 746 3 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964414.16 0.0905458927155 82 34 a66a3aa6-d660-4e51-8922-209914f49130
1405964414.18 12.2881860733 12246 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964414.2 0.0207388401031 3 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964414.21 0.0899999141693 67 6 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964414.23 0.109470844269 45 14 a4d8dded-19b8-48a0-8a31-bea105169300
1405964414.23 0.106276988983 69 2 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964414.23 0.0476830005646 3 1 69a3a637-7fe0-4232-9d76-e4c633fdb395
1405964414.27 0.024817943573 15 7 a66a3aa6-d660-4e51-8922-209914f49130
1405964414.28 0.0217430591583 3 1 a4d8dded-19b8-48a0-8a31-bea105169300
1405964414.29 0.0238740444183 3 1 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964414.3 0.0140109062195 7 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964414.33 0.0713911056519 0 10399099 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964414.35 0.334500074387 315 1 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964414.35 0.101941108704 70 8 69a3a637-7fe0-4232-9d76-e4c633fdb395
1405964414.39 9.68865513802 2507 7 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964414.42 0.0544319152832 46 23 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964414.43 0.549496173859 539 553045 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964414.46 0.0105540752411 3 1 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964414.48 0.0105128288269 2 0 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964414.51 0.184158086777 169 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964414.52 0.0243949890137 2 1 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964414.56 0.0101189613342 3 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964414.61 1.8672850132 1794 42 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964414.66 1.30890917778 996 16 8b87a726-e618-4b0a-b1a4-86662111b805
1405964414.66 0.55814909935 411 98 7dcd14a9-8072-497d-ae89-ea441784819a
1405964414.67 0.025995016098 3 1 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964414.69 0.902290821075 886 71 329492ff-0c20-4dc7-9876-c9a2675ac563
1405964414.7 0.185075998306 145 103 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964414.7 3.64265012741 3620 1 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964414.72 0.0134019851685 2 1 7dcd14a9-8072-497d-ae89-ea441784819a
1405964414.78 0.957012891769 950 861837 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964414.79 0.356128931046 335 0 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964414.86 0.05113697052 32 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964414.91 0.00878000259399 3 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964414.93 0.208347082138 3 1 329492ff-0c20-4dc7-9876-c9a2675ac563
1405964414.94 9.83440208435 3034 43 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964414.96 0.352126121521 313 2 a66a3aa6-d660-4e51-8922-209914f49130
1405964414.99 0.0128419399261 2 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964414.99 0.277574062347 268 1 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964415.01 0.275946140289 88 2 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964415.01 4.10697603226 4083 45 059ed200-9424-458e-888b-60f9b8fb9e37
1405964415.02 0.703611135483 392 99 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964415.02 0.295465946198 67 29 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964415.04 0.047956943512 40 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964415.15 0.0865309238434 61 8 059ed200-9424-458e-888b-60f9b8fb9e37
1405964415.17 0.792277097702 661 97 69a3a637-7fe0-4232-9d76-e4c633fdb395
1405964415.28 0.22397518158 174 553045 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964415.31 0.11171412468 46 78 69a3a637-7fe0-4232-9d76-e4c633fdb395
1405964415.32 0.287786006927 53 124 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964415.33 0.036493062973 25 8 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964415.33 1.01888513565 611 98 a4d8dded-19b8-48a0-8a31-bea105169300
1405964415.35 3.30013799667 3253 261 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964415.39 0.0217368602753 2 1 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964415.41 0.0570311546326 49 8 69a3a637-7fe0-4232-9d76-e4c633fdb395
1405964415.42 0.0095489025116 2 1 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964415.44 0.273642063141 236 4 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964415.47 0.398519992828 359 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964415.48 2.6345038414 2612 0 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964415.48 0.304445981979 129 266 059ed200-9424-458e-888b-60f9b8fb9e37
1405964415.51 0.0477299690247 25 1 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964415.53 0.073902130127 57 0 69a3a637-7fe0-4232-9d76-e4c633fdb395
1405964415.55 3.85344099998 2146 25 9681e5d5-9b7a-424a-943e-568b83013809
1405964415.64 5.01860690117 4995 79 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964415.68 0.00856184959412 3 1 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964415.74 0.0236628055573 13 1 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964415.79 0.262002944946 247 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964415.82 3.5994849205 3587 1 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964415.83 1.59985899925 1574 2 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964415.83 0.23804807663 25 1 9681e5d5-9b7a-424a-943e-568b83013809
1405964415.85 0.496463060379 300 98 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964415.87 0.847507953644 842 2 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964415.87 0.0222051143646 8 1 9681e5d5-9b7a-424a-943e-568b83013809
1405964415.89 0.502913951874 317 97 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964415.89 0.130951881409 32 153 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964415.93 0.0157570838928 3 1 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964415.98 0.0690219402313 51 0 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964416.06 0.150233030319 3 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964416.11 0.00828695297241 2 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964416.13 0.273206949234 261 1 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964416.18 0.024316072464 18 1 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964416.2 2.14055895805 2102 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964416.23 2.90286183357 2889 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964416.24 0.0100319385529 3 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964416.24 0.2211830616 4 1 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964416.25 0.754554986954 736 2 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964416.25 3.8353369236 3823 2 6d02c76d-37b0-44af-9311-df447cad50ac
1405964416.28 14.7084300518 14691 2 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964416.3 0.360129117966 33 89 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964416.32 0.0305681228638 6 1 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964416.33 12.437680006 4445 167 5ade92c0-badb-434a-88ee-5003bffce108
1405964416.36 0.0536770820618 35 30 6d02c76d-37b0-44af-9311-df447cad50ac
1405964416.36 0.0866980552673 62 9 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964416.38 3.81072497368 3800 6 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964416.43 0.514837026596 483 1 9681e5d5-9b7a-424a-943e-568b83013809
1405964416.45 1.63838100433 1602 7 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964416.46 0.0652239322662 42 8 6d02c76d-37b0-44af-9311-df447cad50ac
1405964416.52 0.0612390041351 32 8 9681e5d5-9b7a-424a-943e-568b83013809
1405964416.52 0.11764216423 100 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964416.54 0.202143907547 96 8 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964416.54 0.343070983887 210 98 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964416.56 0.0113639831543 3 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964416.58 0.0149788856506 3 1 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964416.58 0.0358870029449 24 0 9681e5d5-9b7a-424a-943e-568b83013809
1405964416.64 0.306739807129 208 8 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964416.67 0.0125720500946 5 1 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964416.69 0.0650179386139 4 1 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964416.78 4.48922991753 4470 257 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964416.8 0.391541004181 282 99 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964416.84 0.13002204895 96 33 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964416.88 0.269343852997 249 2 9681e5d5-9b7a-424a-943e-568b83013809
1405964416.89 4.35484290123 4307 261 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964416.93 0.00837802886963 2 1 9681e5d5-9b7a-424a-943e-568b83013809
1405964416.95 1.38379096985 781 99 69a3a637-7fe0-4232-9d76-e4c633fdb395
1405964416.96 0.127624034882 116 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964416.98 4.52317714691 4501 48 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964417.02 0.309456110001 298 2 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964417.03 0.0652480125427 58 0 69a3a637-7fe0-4232-9d76-e4c633fdb395
1405964417.06 0.0253119468689 4 65 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964417.1 2.73589086533 2655 55 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964417.13 0.042582988739 34 19 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964417.18 0.22652387619 148 861837 9681e5d5-9b7a-424a-943e-568b83013809
1405964417.22 0.0602960586548 49 3 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964417.23 0.22950387001 36 4 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964417.25 4.86681890488 4823 78 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964417.29 0.295261859894 106 15 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964417.53 0.217339038849 4 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964417.54 1.17091703415 940 10399099 5ade92c0-badb-434a-88ee-5003bffce108
1405964417.54 0.393023014069 227 1 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964417.54 0.28436088562 82 7 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964417.55 3.00700688362 2928 70 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964417.55 1.72199177742 1280 99 a66a3aa6-d660-4e51-8922-209914f49130
1405964417.56 1.42393112183 1207 256 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964417.56 2.85289311409 2640 2137 8b87a726-e618-4b0a-b1a4-86662111b805
1405964417.56 1.28348302841 1088 861837 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964417.56 0.260526895523 92 861837 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964417.6 0.0230398178101 4 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964417.61 0.0265419483185 4 1 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964417.62 0.0209529399872 4 1 8b87a726-e618-4b0a-b1a4-86662111b805
1405964417.62 0.0273571014404 3 1 5ade92c0-badb-434a-88ee-5003bffce108
1405964417.63 5.16364789009 5125 21 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964417.64 0.0827929973602 25 7 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964417.66 0.0106930732727 2 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964417.66 0.0142889022827 3 1 5ade92c0-badb-434a-88ee-5003bffce108
1405964417.69 0.0426218509674 31 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964417.69 0.108788013458 38 0 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964417.7 0.0123248100281 3 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964417.7 0.0663318634033 45 2 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964417.72 0.0623869895935 45 50 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964417.73 0.832333803177 590 99 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964417.73 0.0157799720764 4 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964417.74 0.0117988586426 6 1 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964417.74 0.140408992767 128 0 a66a3aa6-d660-4e51-8922-209914f49130
1405964417.87 0.119663000107 105 2 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964417.93 0.188987970352 46 220 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964418.05 5.79287195206 5761 4171 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964418.15 0.58233499527 76 46 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964418.17 0.530719995499 493 65 8b87a726-e618-4b0a-b1a4-86662111b805
1405964418.29 5.57980298996 5548 442 78ed20a2-4053-48a6-8546-722b48267ca6
1405964418.29 0.514922857285 141 2 a66a3aa6-d660-4e51-8922-209914f49130
1405964418.38 1.16185116768 989 99 9681e5d5-9b7a-424a-943e-568b83013809
1405964418.38 0.168240070343 150 1 8b87a726-e618-4b0a-b1a4-86662111b805
1405964418.39 0.675682067871 344 98 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964418.42 0.0106461048126 3 1 9681e5d5-9b7a-424a-943e-568b83013809
1405964418.44 0.00989699363708 4 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964418.46 3.53296709061 3516 6022 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964418.51 2.24356102943 2218 1265 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964418.55 0.460276126862 311 0 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964418.56 0.0736880302429 65 23 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964418.62 0.0531220436096 25 32 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964418.7 5.84903502464 5730 17071 4621a49f-bce6-4b74-a715-81381c348d40
1405964418.7 0.0372231006622 26 0 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964418.7 6.54656600952 6525 527 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964418.72 0.00933504104614 4 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964418.95 0.623593091965 615 1 a66a3aa6-d660-4e51-8922-209914f49130
