1405965849.75 0.193383932114 23 1 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965849.75 0.250372171402 174 7 6bfdbc28-7ff1-40e8-af78-303445235250
1405965849.75 0.851605892181 672 2 aeb0ffe6-7a85-4d1a-91bd-3ade74479927
1405965849.78 0.0177619457245 2 1 6bfdbc28-7ff1-40e8-af78-303445235250
1405965849.78 0.0137100219727 4 1 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965849.81 0.0532310009003 38 1 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965849.82 0.0262720584869 16 861837 6bfdbc28-7ff1-40e8-af78-303445235250
1405965849.82 0.0548958778381 25 126 aeb0ffe6-7a85-4d1a-91bd-3ade74479927
1405965849.88 2.24464988708 2148 63 4cbeb50f-1f15-45e9-930d-921195674c62
1405965849.89 0.601361036301 558 95 8fd22905-9b41-416f-9096-9836339b8933
1405965849.93 0.0161590576172 4 1 4cbeb50f-1f15-45e9-930d-921195674c62
1405965849.94 2.20815086365 2177 861837 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965849.95 0.719865083694 602 97 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965849.97 0.0147249698639 3 1 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965850.03 0.263982772827 248 0 598af134-b611-4064-ac5b-548d1c3d3a3d
1405965850.07 1.51502299309 1144 96 a791dcdd-0425-4dc5-b82b-c3905b7e3f9d
1405965850.09 0.00914907455444 3 1 598af134-b611-4064-ac5b-548d1c3d3a3d
1405965850.1 6.19633197784 6155 48 fa8cedbb-27ad-4921-bf64-c6abb10b8a01
1405965850.11 0.171808958054 67 79 8fd22905-9b41-416f-9096-9836339b8933
1405965850.16 1.77198719978 1406 97 d469ef11-985b-4482-b9b8-0b2bfbcf3b9b
1405965850.17 0.0141208171844 5 3 8fd22905-9b41-416f-9096-9836339b8933
1405965850.17 0.342432975769 336 2 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965850.19 2.48102402687 2428 430 ed377e89-93e2-4ac4-9238-4102028a6649
1405965850.19 0.0125288963318 4 1 d469ef11-985b-4482-b9b8-0b2bfbcf3b9b
1405965850.31 0.503822088242 309 94 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965850.32 9.39960694313 9371 3003 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965850.35 0.00845503807068 2 1 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965850.4 0.0187020301819 9 8 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965850.8 0.581161022186 255 861837 d469ef11-985b-4482-b9b8-0b2bfbcf3b9b
1405965850.82 0.853888988495 767 82 4cbeb50f-1f15-45e9-930d-921195674c62
1405965850.92 5.48333215714 5395 570 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965850.98 1.47155308723 1459 15 9a965042-8543-41fe-b41c-d0bd92cb2ed3
1405965850.98 0.881007909775 873 2 a791dcdd-0425-4dc5-b82b-c3905b7e3f9d
1405965851.0 0.891611099243 884 1 598af134-b611-4064-ac5b-548d1c3d3a3d
1405965851.02 9.198554039 9180 2 c5d72e2d-95df-4291-8ff5-5159124d5728
1405965851.08 0.0294828414917 22 7 598af134-b611-4064-ac5b-548d1c3d3a3d
1405965851.09 1.58844304085 1574 57 91d800c5-21a7-489c-8e78-4866e545355c
1405965851.15 0.0215141773224 15 1 91d800c5-21a7-489c-8e78-4866e545355c
1405965851.18 7.08272409439 7056 108 bff2ba2c-d0db-45d1-b5e6-b5b2556d86df
1405965851.2 0.00884699821472 2 1 91d800c5-21a7-489c-8e78-4866e545355c
1405965851.46 3.90854501724 3889 79 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965851.53 0.0275619029999 9 8 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965851.59 0.00839900970459 2 1 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965851.66 7.0033929348 6504 835 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965851.69 0.00871086120605 2 1 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965851.72 3.83767008781 3821 30 94234bfb-852d-4cb3-ae7a-bcd0de4be77b
1405965851.73 2.21077394485 2194 126 82c0a17c-d921-460f-8e1a-3c723b828e02
1405965851.76 1.88649201393 1243 97 6bfdbc28-7ff1-40e8-af78-303445235250
1405965851.77 0.0436818599701 37 1 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965851.83 1.69206309319 1512 99 fa8cedbb-27ad-4921-bf64-c6abb10b8a01
1405965851.89 0.0870881080627 31 1 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965851.9 6.24064087868 6134 292 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965851.94 0.169230937958 162 24 82c0a17c-d921-460f-8e1a-3c723b828e02
1405965851.97 0.751290082932 271 42 bff2ba2c-d0db-45d1-b5e6-b5b2556d86df
1405965851.98 0.0291500091553 22 1 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965852.13 1.28250193596 1059 90 4cbeb50f-1f15-45e9-930d-921195674c62
1405965852.15 33.6249799728 33456 20368 367c7a08-3620-44a2-99be-acc9eee19961
1405965852.33 0.30820608139 278 861837 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965852.33 1.11787605286 653 1 91d800c5-21a7-489c-8e78-4866e545355c
1405965852.41 0.0279710292816 3 1 91d800c5-21a7-489c-8e78-4866e545355c
1405965852.44 2.60697102547 2588 2 aeb0ffe6-7a85-4d1a-91bd-3ade74479927
1405965852.49 0.0549280643463 45 8 91d800c5-21a7-489c-8e78-4866e545355c
1405965852.54 0.0256409645081 17 1 91d800c5-21a7-489c-8e78-4866e545355c
1405965852.54 0.789566993713 772 47 94234bfb-852d-4cb3-ae7a-bcd0de4be77b
1405965852.55 4.20162200928 4088 2511 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965852.56 0.568363904953 558 2 bff2ba2c-d0db-45d1-b5e6-b5b2556d86df
1405965852.57 0.397169828415 238 96 367c7a08-3620-44a2-99be-acc9eee19961
1405965852.57 3.48329591751 3464 97 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965852.81 0.232395887375 2 1 bff2ba2c-d0db-45d1-b5e6-b5b2556d86df
1405965852.82 0.362326860428 345 5 aeb0ffe6-7a85-4d1a-91bd-3ade74479927
1405965852.86 0.497419834137 430 101 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965852.87 0.313879966736 233 31 94234bfb-852d-4cb3-ae7a-bcd0de4be77b
1405965852.91 9.86062097549 9847 217146 ad78a0ab-4269-4718-8657-469508b0711f
1405965852.92 0.0871729850769 75 1 367c7a08-3620-44a2-99be-acc9eee19961
1405965852.94 32.6395540237 32530 185 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965852.99 0.118506908417 94 1 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965853.17 5.69304704666 5652 59337 a0947a89-3dcb-4584-9175-4943822bb7ca
1405965853.19 0.228612184525 120 30 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965853.19 0.568933010101 411 1 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965853.25 1.27543783188 1268 1 82c0a17c-d921-460f-8e1a-3c723b828e02
1405965853.35 0.460353851318 438 2 94234bfb-852d-4cb3-ae7a-bcd0de4be77b
1405965853.41 0.0249769687653 13 0 94234bfb-852d-4cb3-ae7a-bcd0de4be77b
1405965853.46 0.00972604751587 3 1 94234bfb-852d-4cb3-ae7a-bcd0de4be77b
1405965853.47 0.52596116066 519 2 367c7a08-3620-44a2-99be-acc9eee19961
1405965853.72 0.195943832397 189 3 367c7a08-3620-44a2-99be-acc9eee19961
1405965853.74 0.541625022888 532 1 a0947a89-3dcb-4584-9175-4943822bb7ca
1405965854.53 1.33033108711 1319 861837 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965854.56 6.89188504219 6849 57 87237726-8af8-4472-80b7-80e7434c8ee7
1405965854.6 0.019021987915 1 1 87237726-8af8-4472-80b7-80e7434c8ee7
1405965855.51 8.00620698929 7973 2 6f602732-ecaf-44df-b812-55b5424c8179
1405965855.56 9.37040114403 9357 90 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965855.58 8.11014699936 8097 74 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965855.78 9.9519610405 9108 79 9a55627c-d426-4fbb-b1ad-ce46a4bbf058
1405965855.79 6.79506492615 6742 51 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965855.93 8.1338031292 8126 1 4819c56c-07ac-40ac-978d-7e35f6305046
1405965855.93 7.50477313995 7495 1 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965855.94 7.74994301796 7403 1 863859b1-d4ca-4fd9-8c58-1f8ec8f38048
1405965855.95 17.9427111149 17934 2 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965855.97 1.32279801369 1067 96 87237726-8af8-4472-80b7-80e7434c8ee7
1405965855.98 0.361016988754 6 1 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965855.98 7.47778391838 7093 3 42c793c2-c902-41f5-a084-c8d0d651f682
1405965856.02 0.0338959693909 28 1 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965856.03 0.0138378143311 3 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965856.07 9.58809804916 9579 1 a37f694f-68f2-484b-9197-e328cc6f8539
1405965856.07 0.0150609016418 7 1 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965856.09 12.2813031673 12258 2 4ce24976-7783-40a2-a098-5c0d306927be
1405965856.15 0.0171949863434 11 1 4ce24976-7783-40a2-a098-5c0d306927be
1405965856.17 7.55332779884 7531 5 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965856.2 7.87410187721 7865 2 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965856.21 5.97236800194 5965 1 ed377e89-93e2-4ac4-9238-4102028a6649
1405965856.22 17.7618830204 17736 9 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965856.23 4.62794303894 4605 890 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965856.26 0.0991990566254 66 1 4ce24976-7783-40a2-a098-5c0d306927be
1405965856.31 9.71235799789 9425 188 4104da38-57b1-4422-afb1-abfd93d6c463
1405965856.38 0.117312192917 37 1 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965856.39 7.3870408535 7373 50 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965856.49 0.181865930557 83 75 4ce24976-7783-40a2-a098-5c0d306927be
1405965856.53 7.53171205521 7505 1 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965856.54 0.00899004936218 3 1 4ce24976-7783-40a2-a098-5c0d306927be
1405965856.55 0.452699899673 368 94 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965856.58 0.0159029960632 2 1 4ce24976-7783-40a2-a098-5c0d306927be
1405965856.64 0.00894808769226 2 1 4ce24976-7783-40a2-a098-5c0d306927be
1405965856.66 55.1915869713 55178 54 02396411-f4fa-449c-87e6-fd556a614214
1405965856.68 9.50794005394 9481 42 e0718f21-31fe-457f-8995-cb730108b404
1405965856.7 0.737959861755 490 99 4819c56c-07ac-40ac-978d-7e35f6305046
1405965856.72 0.14008808136 111 2 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965856.75 6.72653198242 6692 32 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965856.76 0.015909910202 2 1 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965856.78 0.0765879154205 64 4 4ce24976-7783-40a2-a098-5c0d306927be
1405965856.81 6.44991493225 6443 0 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965856.82 9.29584002495 9278 65 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965856.87 9.37938189507 9363 44 85427344-1635-4faf-b74a-eb6400c9a907
1405965856.87 0.00896596908569 2 1 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965856.96 0.049880027771 42 3 85427344-1635-4faf-b74a-eb6400c9a907
1405965856.96 0.107380867004 96 3 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965856.98 0.00915098190308 2 1 85427344-1635-4faf-b74a-eb6400c9a907
1405965857.05 4.03359699249 4020 306 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965857.12 2.56359887123 2509 181 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965857.19 1.36972498894 1352 861837 9a55627c-d426-4fbb-b1ad-ce46a4bbf058
1405965857.25 0.160718917847 110 7 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965857.28 4.42447805405 4367 43 bff2ba2c-d0db-45d1-b5e6-b5b2556d86df
1405965857.33 7.1350300312 6824 0 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965857.34 0.0181069374084 3 1 bff2ba2c-d0db-45d1-b5e6-b5b2556d86df
1405965857.35 4.75805997849 4536 7 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965857.36 4.07314896584 4063 13 82c0a17c-d921-460f-8e1a-3c723b828e02
1405965857.37 0.369514942169 2 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965857.37 0.0198819637299 13 0 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965857.44 3.93434095383 3861 61 94234bfb-852d-4cb3-ae7a-bcd0de4be77b
1405965857.44 0.444724798203 4 1 85427344-1635-4faf-b74a-eb6400c9a907
1405965857.46 7.25145483017 7214 913 8fd22905-9b41-416f-9096-9836339b8933
1405965857.49 0.00881600379944 2 1 94234bfb-852d-4cb3-ae7a-bcd0de4be77b
1405965857.52 0.0290939807892 20 1 85427344-1635-4faf-b74a-eb6400c9a907
1405965857.53 0.149369955063 117 8 bff2ba2c-d0db-45d1-b5e6-b5b2556d86df
1405965857.53 1.72316098213 1704 126 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965857.55 0.841541051865 235 98 02396411-f4fa-449c-87e6-fd556a614214
1405965857.55 9.79644703865 9761 572 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965857.61 0.0667238235474 42 1 85427344-1635-4faf-b74a-eb6400c9a907
1405965857.62 0.232487201691 207 8 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965857.62 0.0242550373077 15 7 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965857.65 0.0168261528015 7 92 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965857.67 6.64258790016 6622 70 9a965042-8543-41fe-b41c-d0bd92cb2ed3
1405965857.7 0.0145080089569 3 1 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965857.7 0.303101062775 290 50343 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965857.71 0.0555260181427 43 26 85427344-1635-4faf-b74a-eb6400c9a907
1405965857.73 8.43298792839 8385 57 b1897c01-30c2-4349-93a9-4c91564b1941
1405965857.78 31.184720993 31072 30266 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965857.78 0.401907920837 288 83 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965857.78 0.0307021141052 2 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965857.79 0.0108067989349 3 1 b1897c01-30c2-4349-93a9-4c91564b1941
1405965857.81 0.260380029678 249 3 bff2ba2c-d0db-45d1-b5e6-b5b2556d86df
1405965857.84 0.612076997757 602 1 9a55627c-d426-4fbb-b1ad-ce46a4bbf058
1405965857.87 0.0508260726929 42 24 b1897c01-30c2-4349-93a9-4c91564b1941
1405965857.88 0.0430159568787 36 0 85427344-1635-4faf-b74a-eb6400c9a907
1405965857.9 23.2515740395 23237 493827 23fd4b7b-5979-477c-927b-d8d867660a97
1405965857.93 0.0431931018829 3 1 b1897c01-30c2-4349-93a9-4c91564b1941
1405965858.0 8.73152494431 8682 677 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965858.03 0.230734109879 118 8 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965858.05 7.60342001915 7574 70 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965858.14 0.0810217857361 44 34 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965858.18 0.00872683525085 2 1 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965858.42 10.5861759186 10071 411 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965858.42 0.563428878784 55 1 9a55627c-d426-4fbb-b1ad-ce46a4bbf058
1405965858.43 1.68591094017 1622 861837 4819c56c-07ac-40ac-978d-7e35f6305046
1405965858.43 0.747133970261 642 4 9a965042-8543-41fe-b41c-d0bd92cb2ed3
1405965858.43 11.4583308697 11281 257714 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965858.44 0.572010993958 104 7 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965858.44 0.519295930862 183 99 23fd4b7b-5979-477c-927b-d8d867660a97
1405965858.44 11.005505085 10773 2 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965858.44 0.536553859711 202 98 85427344-1635-4faf-b74a-eb6400c9a907
1405965858.44 0.23305106163 3 1 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965858.45 0.387104034424 343 212 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965858.45 0.00798106193542 3 1 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965858.47 0.0140149593353 3 1 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965858.48 0.0119149684906 3 1 4819c56c-07ac-40ac-978d-7e35f6305046
1405965858.49 0.0133838653564 3 1 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965858.5 0.0124669075012 2 1 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965858.51 11.4437890053 11407 368 7a06f2e6-86a8-4d44-9c70-2c833c2b0afb
1405965858.52 0.0609269142151 21 7 85427344-1635-4faf-b74a-eb6400c9a907
1405965858.53 0.0195879936218 3 1 4819c56c-07ac-40ac-978d-7e35f6305046
1405965858.58 0.0937530994415 28 64 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965858.64 0.121783018112 111 8 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965858.65 0.162961959839 152 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965858.68 0.00881290435791 2 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965858.71 1.41396403313 1407 553045 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965858.73 1.56604790688 1391 99 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965858.81 0.0249719619751 11 27 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965858.84 1.26875090599 1252 55 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965858.85 6.92191100121 6900 70 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965858.88 0.400177955627 388 1 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965858.89 11.4556980133 10005 88 e3353068-56b3-41b3-b4f0-ad101bcf06f8
1405965858.9 0.418548822403 400 2 9a965042-8543-41fe-b41c-d0bd92cb2ed3
1405965858.9 0.0405170917511 34 1 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965858.91 0.0667769908905 43 8 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965858.96 0.0980198383331 82 553045 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965858.97 0.0531837940216 6 1 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965859.0 0.445492982864 8 8 7a06f2e6-86a8-4d44-9c70-2c833c2b0afb
1405965859.01 0.472630023956 465 0 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965859.02 0.494472980499 121 100 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965859.04 0.00873494148254 2 1 4819c56c-07ac-40ac-978d-7e35f6305046
1405965859.08 0.366161108017 16 8 23fd4b7b-5979-477c-927b-d8d867660a97
1405965859.09 0.00990915298462 3 1 4819c56c-07ac-40ac-978d-7e35f6305046
1405965859.11 10.5281209946 10506 356457 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965859.16 0.00877094268799 2 1 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965859.16 56.2340419292 56212 4247 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965859.18 0.081090927124 55 85 23fd4b7b-5979-477c-927b-d8d867660a97
1405965859.22 0.0206820964813 2 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965859.25 0.627334117889 610 5086 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965859.28 0.0285091400146 11 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965859.29 0.00795316696167 2 1 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965859.42 0.351979017258 230 97 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965859.52 0.608650922775 59 861837 9a965042-8543-41fe-b41c-d0bd92cb2ed3
1405965859.57 0.0261831283569 2 1 9a965042-8543-41fe-b41c-d0bd92cb2ed3
1405965859.57 1.52277994156 1510 861837 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965859.58 252.651834965 252636 70 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965859.6 0.00966811180115 3 1 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965859.61 8.49173498154 8417 24933 598af134-b611-4064-ac5b-548d1c3d3a3d
1405965859.62 0.554620027542 112 553045 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965859.65 0.0106070041656 3 1 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965859.66 0.739018917084 685 861837 e3353068-56b3-41b3-b4f0-ad101bcf06f8
1405965859.66 0.0362720489502 24 3 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965859.66 0.331908941269 219 99 23fd4b7b-5979-477c-927b-d8d867660a97
1405965859.71 0.0338079929352 3 1 e3353068-56b3-41b3-b4f0-ad101bcf06f8
1405965859.74 10.5997469425 10451 6503 072a6942-67db-421a-94ea-b66ff3c712a6
1405965859.74 0.0580470561981 10 8 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965859.77 0.0547378063202 2 1 e3353068-56b3-41b3-b4f0-ad101bcf06f8
1405965859.79 0.123161077499 118 1 598af134-b611-4064-ac5b-548d1c3d3a3d
1405965859.8 0.0370278358459 26 35 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965859.81 0.0085608959198 3 1 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965859.87 0.00856304168701 3 1 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965859.89 0.942599058151 931 2 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965859.92 0.291072845459 284 1 9a965042-8543-41fe-b41c-d0bd92cb2ed3
1405965859.96 0.0602920055389 52 0 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965859.97 7.01240301132 6945 2034 ad78a0ab-4269-4718-8657-469508b0711f
1405965859.97 0.972580909729 960 2 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965860.03 0.0347008705139 29 1 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965860.04 7.4888420105 7444 4 91d800c5-21a7-489c-8e78-4866e545355c
1405965860.05 0.0310618877411 24 1 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965860.1 23.359400034 23328 18678 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965860.26 0.11079287529 68 1 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965860.29 0.0078649520874 2 1 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965860.31 0.0081639289856 1 1 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965860.4 4.39706897736 4378 0 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965860.44 0.0152809619904 8 0 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965860.57 0.511803150177 506 1 91d800c5-21a7-489c-8e78-4866e545355c
1405965860.58 2.116948843 1358 98 9a55627c-d426-4fbb-b1ad-ce46a4bbf058
1405965860.6 8.4390501976 7876 572 4cbeb50f-1f15-45e9-930d-921195674c62
1405965860.7 0.0818269252777 74 3 9a55627c-d426-4fbb-b1ad-ce46a4bbf058
1405965860.73 0.89008307457 881 2 598af134-b611-4064-ac5b-548d1c3d3a3d
1405965860.74 1.09158396721 1074 1 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965860.74 0.648082017899 132 1 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965860.88 4.32379102707 4314 0 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965860.94 0.0125029087067 6 3 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965860.98 0.01389503479 2 1 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965861.03 2.28937387466 2279 7 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965861.08 0.0144281387329 6 7 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965861.1 0.0084240436554 2 1 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965861.12 11.147300005 11091 85 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965861.12 0.340023040771 63 346 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965861.14 0.00833201408386 2 1 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965861.16 0.37368106842 351 1 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965861.19 0.0215930938721 6 1 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965861.23 8.01246094704 7919 35 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965861.24 0.52508020401 505 2 9a55627c-d426-4fbb-b1ad-ce46a4bbf058
1405965861.26 0.00902509689331 2 1 9a55627c-d426-4fbb-b1ad-ce46a4bbf058
1405965861.27 51.3577599525 51102 10185 076cabd9-54f5-4234-8e24-b7637a74a514
1405965861.35 10.4095959663 10397 44 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965861.36 0.137182950974 125 71 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965861.39 2.05970001221 2034 861837 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965861.42 0.224107980728 198 4 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965861.43 0.172699928284 158 8 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965861.44 0.134853124619 95 1 9a55627c-d426-4fbb-b1ad-ce46a4bbf058
1405965861.44 0.0503170490265 43 1 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965861.45 0.148645877838 137 33 076cabd9-54f5-4234-8e24-b7637a74a514
1405965861.63 0.469733953476 316 99 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965861.66 0.00818514823914 2 1 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965861.72 0.0455868244171 2 1 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965861.76 0.0164930820465 11 14 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965861.83 0.0314748287201 12 1 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965861.86 0.487427949905 74 8 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965861.86 4.12771010399 3684 59 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965861.88 13.7340598106 13686 622 a1fedd24-1a6e-46fd-a8d4-4851cf5054ef
