1405963380.49 0.0908029079437 4 485 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963380.54 0.0136389732361 8 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963380.6 0.0130860805511 6 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963380.67 0.0417430400848 34 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963380.84 0.0839610099792 43 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963381.12 0.235393047333 222 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963381.16 0.0239329338074 11 69 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963381.75 0.55522608757 500 408 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963382.49 0.718505859375 701 1882 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963382.56 0.0412039756775 30 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963382.58 0.00659704208374 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963382.69 0.0714221000671 44 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963382.75 0.0159981250763 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963382.88 0.0738050937653 43 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963382.94 0.0195920467377 4 241 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963383.99 1.02696919441 1007 6503 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963384.09 0.0797829627991 43 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963384.2 0.0561199188232 50 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963384.46 0.216479063034 42 94 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963384.54 0.0357420444489 17 79 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963384.67 0.0786941051483 45 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963385.08 0.364876031876 326 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963385.14 0.00860095024109 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963385.16 0.0058000087738 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963387.22 2.03192615509 2022 90 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963388.24 0.983639001846 773 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963388.28 0.00805997848511 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963388.8 0.502848148346 193 42 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963388.86 0.0136740207672 7 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963388.92 0.0181970596313 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963389.0 0.0531580448151 43 5 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963389.38 0.323622941971 252 103 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963391.19 1.78486299515 1770 2511 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963391.22 0.0185279846191 9 52 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963391.98 0.743052959442 733 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963392.34 0.348664999008 337 108 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963392.4 0.00725889205933 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963392.92 0.465353012085 416 71956 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963392.97 0.0138170719147 5 46 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963393.01 0.00723695755005 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963393.04 0.00645399093628 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963393.09 0.00672006607056 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963393.15 0.0149240493774 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963393.2 0.0303862094879 10 14 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963393.27 0.0583431720734 51 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963393.37 0.0501499176025 44 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963393.45 0.0540790557861 40 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963393.5 0.0236480236053 17 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963393.75 0.225781917572 212 55 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963393.81 0.0225191116333 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963393.86 0.0244669914246 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963395.16 1.269354105 1259 9 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963395.23 0.0222430229187 10 186 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963395.39 0.109251976013 46 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963395.44 0.0149629116058 8 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963395.49 0.00674605369568 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963395.61 0.0938320159912 80 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963395.78 0.12330198288 115 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963396.3 0.478983163834 461 70 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963396.33 0.00742077827454 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963396.35 0.00678396224976 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963396.46 0.0796990394592 41 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963397.76 1.2647190094 1254 554 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963397.85 0.0443408489227 38 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963397.89 0.00851511955261 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963397.93 0.00692701339722 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963397.98 0.00659012794495 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963398.04 0.0290780067444 8 23 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963398.08 0.0121450424194 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963398.13 0.0133221149445 6 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963398.18 0.012964963913 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963398.65 0.430938005447 419 184 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963398.72 0.0438718795776 34 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963398.82 0.0579550266266 46 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963398.87 0.0174579620361 9 24 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963398.91 0.00686812400818 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963398.96 0.00625085830688 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963399.08 0.0865168571472 80 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963399.11 0.0135388374329 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963399.16 0.0127799510956 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963399.19 0.0102589130402 4 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963399.24 0.0442669391632 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963399.3 0.0154881477356 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963399.34 0.020966053009 5 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963399.4 0.0195338726044 13 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963399.44 0.00730490684509 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963399.52 0.064826965332 53 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963399.57 0.0116510391235 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963399.67 0.0722010135651 65 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963399.74 0.0325620174408 11 48 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963399.83 0.0632359981537 56 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963399.92 0.0397298336029 31 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963400.08 0.0769898891449 46 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963400.15 0.0556669235229 41 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963400.19 0.00717520713806 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963400.53 0.315160989761 282 43 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963401.24 0.656320095062 645 46 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963401.57 0.299216032028 286 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963401.64 0.0230479240417 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963402.05 0.370228052139 358 823 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963402.09 0.0169079303741 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963402.12 0.00673699378967 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963402.17 0.00727581977844 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963402.22 0.00639390945435 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963403.22 0.955180168152 940 236 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963405.91 2.66519403458 2647 42610 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963405.97 0.0255918502808 8 14 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963406.0 0.00687193870544 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963406.16 0.101807117462 41 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963406.2 0.0185761451721 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963406.25 0.0292220115662 8 32 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963406.6 0.324779987335 311 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963406.64 0.0199930667877 7 163 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963406.66 0.00584006309509 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963406.69 0.0107891559601 4 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963408.28 1.57606601715 1552 5 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963409.55 1.23380589485 1221 572 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963409.58 0.0073549747467 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963409.68 0.0476310253143 32 75 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963409.96 0.256916999817 242 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963410.02 0.0075569152832 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963411.86 1.803784132 1785 351 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963411.89 0.00741600990295 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963411.93 0.028578042984 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963411.97 0.0128149986267 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963412.06 0.0169079303741 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963412.16 0.0741310119629 41 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963412.24 0.0219240188599 4 12 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963412.46 0.203191995621 170 553045 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963413.35 0.846485137939 831 67 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963413.48 0.0782377719879 42 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963414.46 0.958332061768 952 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963414.52 0.0236358642578 10 84 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963414.63 0.0646800994873 47 93 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963414.66 0.0156872272491 10 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963416.02 1.30818414688 1294 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963416.07 0.00662398338318 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963416.12 0.0216579437256 8 60 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963416.17 0.00728511810303 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963416.21 0.00619387626648 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963416.23 0.00953197479248 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963416.28 0.00643110275269 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963416.31 0.0072500705719 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963416.33 0.0137829780579 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963416.4 0.0146160125732 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963416.49 0.00604104995728 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963417.1 0.582412004471 538 363122 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963417.15 0.00753593444824 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963417.2 0.0182979106903 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963417.24 0.00688982009888 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963418.82 1.54763388634 1540 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963419.21 0.351037979126 336 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963421.28 2.04430007935 1981 261 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963422.29 0.956833124161 943 32 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963424.26 1.92866492271 1904 131989 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963424.31 0.0139200687408 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963424.37 0.0198521614075 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963424.45 0.054496049881 48 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963424.5 0.0132038593292 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963424.53 0.00605916976929 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963424.59 0.00728106498718 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963424.64 0.0174679756165 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963425.5 0.826622009277 787 2034 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963425.56 0.00939106941223 4 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963425.58 0.00545310974121 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963425.67 0.0142440795898 9 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963425.71 0.00779795646667 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963432.76 7.04264998436 7031 2703 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963432.82 0.013808965683 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963432.89 0.0186531543732 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963433.01 0.0731990337372 45 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963433.08 0.0354149341583 22 553045 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963433.2 0.0730679035187 45 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963433.26 0.0347838401794 9 79 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963433.31 0.00769281387329 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963433.35 0.0299830436707 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963433.39 0.00623917579651 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963435.92 2.47634196281 2453 527 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963435.96 0.0154740810394 5 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963436.0 0.00652480125427 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963436.02 0.0123190879822 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963437.36 1.28822016716 1278 49 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963438.18 0.785207033157 561 3312 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963438.24 0.00816202163696 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963438.27 0.00741600990295 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963438.5 0.218352079391 212 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963438.53 0.0070629119873 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963438.64 0.0618410110474 54 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963438.74 0.0706808567047 41 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963439.01 0.241742134094 230 93 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963439.07 0.0233328342438 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963439.12 0.0219991207123 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963439.17 0.0128219127655 7 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963439.42 0.21163392067 173 199 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963439.46 0.00783801078796 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963439.49 0.00757217407227 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963439.53 0.0105741024017 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963439.6 0.0126390457153 5 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963439.65 0.00687694549561 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963439.69 0.0121641159058 6 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963439.72 0.00676298141479 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963439.78 0.0212152004242 14 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963439.83 0.0200400352478 5 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963439.88 0.0224530696869 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963439.9 0.00623106956482 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963440.26 0.309725999832 299 108 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963440.63 0.352625131607 342 46 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963440.68 0.0133919715881 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963440.71 0.00698280334473 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963441.38 0.619225025177 607 70 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963441.5 0.0809049606323 46 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963441.56 0.00728583335876 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963441.7 0.107675075531 42 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963441.73 0.00728392601013 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963441.76 0.0067880153656 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963441.8 0.00717997550964 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963441.82 0.00650119781494 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963441.9 0.0312151908875 8 186 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963441.94 0.00760912895203 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963441.97 0.00758099555969 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963442.75 0.757446050644 746 19 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963443.13 0.342212915421 315 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963443.18 0.00709414482117 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963443.24 0.0125119686127 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963443.3 0.011962890625 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963443.34 0.0110211372375 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963443.66 0.279690980911 270 553045 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963443.71 0.01424908638 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963443.76 0.00662398338318 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963443.83 0.0130169391632 5 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963445.66 1.82109594345 1814 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963445.68 0.00772714614868 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963446.6 0.876928091049 869 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963446.65 0.0158679485321 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963446.8 0.0701310634613 44 95 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963446.85 0.00856184959412 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963446.87 0.00653505325317 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963446.92 0.0285940170288 9 60 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963446.96 0.0170300006866 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963447.01 0.00675487518311 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963447.38 0.33548617363 320 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963447.5 0.0750598907471 45 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963447.54 0.0100588798523 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963449.33 1.75226616859 1741 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963450.68 1.30634212494 1289 586 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963450.72 0.0142090320587 8 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963450.8 0.051059961319 43 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963450.86 0.0140109062195 8 12 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963450.9 0.012736082077 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963451.0 0.0445940494537 38 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963451.05 0.0340809822083 27 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963451.07 0.00761198997498 2 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963452.64 1.54466581345 1534 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963453.63 0.942367076874 932 55 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963453.69 0.0130009651184 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963453.74 0.0127577781677 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963453.88 0.0875658988953 40 94 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963453.92 0.019110918045 13 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963453.95 0.00700497627258 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963457.45 3.43419098854 3374 461 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963457.58 0.0273399353027 14 88 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963457.77 0.138684034348 130 12 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963458.79 0.986392021179 971 6503 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963458.82 0.0129389762878 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963459.5 0.64256978035 601 70 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963459.64 0.117412090302 45 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963459.71 0.0221819877625 12 46 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963459.76 0.0211899280548 11 44 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963459.93 0.127505064011 97 5 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963460.64 0.650013923645 627 162 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963460.66 0.00745606422424 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963460.7 0.00639915466309 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963462.52 1.76203298569 1739 13 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963462.55 0.0113489627838 6 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963462.62 0.0360770225525 19 36 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963462.66 0.0133039951324 7 10 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963462.73 0.0397388935089 34 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963462.77 0.00902605056763 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963462.82 0.0207970142365 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963462.87 0.0127789974213 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963463.08 0.187093019485 172 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963464.48 1.3738629818 1363 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963464.52 0.00716710090637 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963465.32 0.78853392601 773 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963465.47 0.127496957779 85 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963465.54 0.0292298793793 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963465.94 0.348077058792 330 292 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963465.98 0.0217978954315 9 57 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963466.01 0.00760197639465 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963466.04 0.0130140781403 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963466.09 0.0196731090546 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963466.14 0.017529964447 8 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963466.26 0.0997340679169 84 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963466.65 0.349519014359 334 674 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963471.68 5.00657510757 4991 54 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963472.06 0.331875085831 315 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963472.09 0.0212230682373 15 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963472.14 0.0189180374146 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963472.44 0.273753881454 251 103 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963474.1 1.62421703339 1574 71 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963475.08 0.956640958786 949 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963475.34 0.231447935104 218 170 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963475.51 0.117038011551 43 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963475.57 0.0179908275604 9 82 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963475.62 0.0149350166321 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963476.25 0.612102985382 600 70 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963476.3 0.0417311191559 9 130 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963476.34 0.0128448009491 5 92 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963476.37 0.00631403923035 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963476.61 0.197669029236 184 553045 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963476.68 0.0172109603882 10 26 822a6eb6-d89e-4016-9adc-789ffa163b13
