1405975365.11 0.0260391235352 7 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975365.16 0.0617220401764 44 25 faf301c7-51df-4421-9083-9578b1f44848
1405975365.17 0.0278580188751 10 4 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975365.2 0.0316779613495 11 1 faf301c7-51df-4421-9083-9578b1f44848
1405975365.26 0.474739074707 342 91 438395c7-78c3-4008-a019-58319757018a
1405975365.39 0.475455999374 393 7308 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975365.58 2.20026493073 2082 2032 52137068-94f6-44be-b371-efdbe9166e6c
1405975365.61 0.301946163177 284 1 438395c7-78c3-4008-a019-58319757018a
1405975365.61 0.388566017151 302 1 faf301c7-51df-4421-9083-9578b1f44848
1405975365.61 0.39671587944 323 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975365.64 0.202199935913 170 8 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975365.68 0.023983001709 6 0 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975365.71 0.0268549919128 8 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975365.75 0.0409278869629 23 5 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975365.78 0.150113105774 105 8 438395c7-78c3-4008-a019-58319757018a
1405975365.83 0.0262849330902 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975365.85 0.707158088684 583 88 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975365.95 0.190736055374 82 5015 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975365.96 0.343446016312 221 98 52137068-94f6-44be-b371-efdbe9166e6c
1405975365.96 0.0882549285889 66 86 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975365.98 0.10011100769 67 4 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975365.98 0.151084899902 90 55 438395c7-78c3-4008-a019-58319757018a
1405975366.06 0.0608479976654 42 22 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975366.07 0.0979330539703 74 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975366.09 0.0629880428314 44 0 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975366.13 0.0534460544586 34 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975366.18 0.0855898857117 67 2 52137068-94f6-44be-b371-efdbe9166e6c
1405975366.23 0.0296499729156 13 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975366.25 0.270300865173 211 5 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975366.3 0.027055978775 9 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975366.3 0.293755054474 184 94 438395c7-78c3-4008-a019-58319757018a
1405975366.31 1.36785912514 1142 1499 4aa973e6-cadc-4d10-895b-43e503997afd
1405975366.38 0.244356870651 175 33 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975366.39 0.118762969971 37 856544 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975366.42 0.184767007828 163 8 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975366.42 0.0942451953888 78 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975366.49 0.163166046143 78 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975366.49 0.0495879650116 31 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975366.53 0.101056098938 79 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975366.56 0.0344491004944 15 9 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975366.6 0.042093038559 25 7 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975366.61 0.0836429595947 40 8 4aa973e6-cadc-4d10-895b-43e503997afd
1405975366.68 0.031485080719 13 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975366.7 0.119744062424 49 856544 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975366.71 0.284003973007 186 97 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975366.77 0.0251059532166 8 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975366.8 0.0746841430664 54 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975366.81 1.91801381111 1834 99 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975366.86 0.0300588607788 8 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975366.86 0.0274729728699 9 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975366.93 0.582293987274 489 29324 438395c7-78c3-4008-a019-58319757018a
1405975366.93 0.0550570487976 35 856544 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975366.97 0.178305149078 159 2 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975366.99 0.108509778976 21 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975367.02 0.568607091904 384 60 52137068-94f6-44be-b371-efdbe9166e6c
1405975367.03 0.0263109207153 8 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975367.06 0.0257909297943 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975367.08 0.105353116989 72 55 438395c7-78c3-4008-a019-58319757018a
1405975367.12 0.160326004028 43 856544 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975367.12 0.052344083786 29 0 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975367.12 0.0295431613922 11 1 438395c7-78c3-4008-a019-58319757018a
1405975367.15 3.3063750267 3196 1619 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975367.15 0.0414669513702 21 7 52137068-94f6-44be-b371-efdbe9166e6c
1405975367.18 0.492561817169 406 7308 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975367.2 0.0630600452423 45 139 438395c7-78c3-4008-a019-58319757018a
1405975367.21 0.0312781333923 15 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975367.23 0.0277628898621 10 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975367.29 0.573746919632 328 99 4aa973e6-cadc-4d10-895b-43e503997afd
1405975367.3 0.0323569774628 8 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975367.32 0.0657498836517 48 0 438395c7-78c3-4008-a019-58319757018a
1405975367.35 0.109765052795 90 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975367.37 0.025111913681 8 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975367.37 0.0292568206787 11 2 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975367.38 0.220785856247 33 856544 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975367.41 0.0246460437775 6 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975367.43 1.78847694397 1684 7407 faf301c7-51df-4421-9083-9578b1f44848
1405975367.44 0.028048992157 9 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975367.44 0.0525119304657 33 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975367.48 0.027988910675 10 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975367.5 0.058089017868 40 0 faf301c7-51df-4421-9083-9578b1f44848
1405975367.5 0.0284278392792 11 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975367.54 0.082328081131 61 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975367.55 0.024796962738 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975367.61 0.442670106888 348 1020 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975367.63 0.107553958893 83 2 faf301c7-51df-4421-9083-9578b1f44848
1405975367.63 0.045382976532 22 8 52137068-94f6-44be-b371-efdbe9166e6c
1405975367.68 0.0985679626465 80 266 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975367.68 0.0260999202728 7 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975367.71 0.354951143265 210 96 438395c7-78c3-4008-a019-58319757018a
1405975367.74 0.691915988922 659 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975367.75 0.078528881073 61 23 52137068-94f6-44be-b371-efdbe9166e6c
1405975367.75 0.0883800983429 70 50 faf301c7-51df-4421-9083-9578b1f44848
1405975367.8 0.0718939304352 52 0 438395c7-78c3-4008-a019-58319757018a
1405975367.81 0.0284359455109 10 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975367.83 0.0996642112732 41 856544 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975367.83 0.0418450832367 12 3 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975367.87 0.0256199836731 7 1 438395c7-78c3-4008-a019-58319757018a
1405975367.88 0.356714010239 201 98 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975367.89 0.0262191295624 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975367.89 0.091705083847 60 18 faf301c7-51df-4421-9083-9578b1f44848
1405975367.9 0.0527780056 22 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975367.94 0.0325720310211 15 2 438395c7-78c3-4008-a019-58319757018a
1405975367.94 0.0297420024872 11 3 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975368.04 0.0578048229218 39 0 438395c7-78c3-4008-a019-58319757018a
1405975368.04 0.0427691936493 23 7 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975368.05 0.358464002609 196 93 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975368.07 0.14977478981 8 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975368.12 0.254045009613 184 55 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975368.12 0.0290579795837 8 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975368.17 0.0248260498047 7 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975368.17 0.731800079346 661 835227 4aa973e6-cadc-4d10-895b-43e503997afd
1405975368.18 0.0871169567108 19 8 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975368.24 0.0465941429138 28 8 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975368.24 0.0346410274506 17 34 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975368.25 0.023647069931 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975368.35 0.396399021149 279 84 faf301c7-51df-4421-9083-9578b1f44848
1405975368.37 0.0845971107483 66 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975368.4 0.129270076752 98 2 4aa973e6-cadc-4d10-895b-43e503997afd
1405975368.44 0.0284941196442 10 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975368.47 0.0740919113159 35 8 faf301c7-51df-4421-9083-9578b1f44848
1405975368.49 0.0249531269073 7 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975368.56 1.35918521881 1300 23 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975368.56 0.487799882889 347 98 438395c7-78c3-4008-a019-58319757018a
1405975368.62 0.12490606308 105 2 faf301c7-51df-4421-9083-9578b1f44848
1405975368.64 0.199508190155 125 549530 4aa973e6-cadc-4d10-895b-43e503997afd
1405975368.68 0.407562017441 234 97 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975368.75 0.147613048553 103 181 438395c7-78c3-4008-a019-58319757018a
1405975368.76 0.642109870911 423 99 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975368.82 0.0274918079376 9 1 438395c7-78c3-4008-a019-58319757018a
1405975368.84 0.0607960224152 42 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975368.9 0.387201070786 244 98 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975368.92 0.249989032745 139 856544 4aa973e6-cadc-4d10-895b-43e503997afd
1405975368.93 0.051598072052 34 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975368.93 0.20952296257 146 214 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975368.95 0.030177116394 7 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975368.95 0.11152100563 93 2 438395c7-78c3-4008-a019-58319757018a
1405975368.96 0.0243380069733 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975369.0 0.0560879707336 38 0 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975369.0 0.0256240367889 8 1 438395c7-78c3-4008-a019-58319757018a
1405975369.0 0.0312559604645 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975369.04 0.0261721611023 9 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975369.05 0.0792579650879 60 3 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975369.08 0.912949800491 657 33 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975369.1 0.0304970741272 13 27 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975369.12 0.02969622612 9 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975369.18 0.0544331073761 32 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975369.18 0.584730863571 540 3 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975369.2 0.200547933578 143 101345 4aa973e6-cadc-4d10-895b-43e503997afd
1405975369.2 0.0276288986206 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975369.24 0.118360042572 35 856544 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975369.26 0.0269529819489 7 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975369.28 0.0539929866791 35 0 4aa973e6-cadc-4d10-895b-43e503997afd
1405975369.29 0.0247011184692 7 0 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975369.33 0.0925540924072 73 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975369.35 0.134505987167 87 549530 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975369.36 0.308588981628 208 94 438395c7-78c3-4008-a019-58319757018a
1405975369.41 0.0372619628906 17 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975369.49 0.12856388092 109 549530 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975369.56 0.0309760570526 13 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975369.67 0.349448919296 250 72 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975369.68 0.369400978088 231 96 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975369.7 0.295485973358 206 856544 438395c7-78c3-4008-a019-58319757018a
1405975369.72 0.0275020599365 10 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975369.73 0.289568901062 178 97 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975369.79 0.0349650382996 16 1 438395c7-78c3-4008-a019-58319757018a
1405975369.9 0.857861995697 814 85429 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975370.04 0.317279100418 300 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975370.1 0.0256409645081 7 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975370.15 0.3208360672 263 549530 438395c7-78c3-4008-a019-58319757018a
1405975370.16 0.402450084686 34 102 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975370.16 0.231413841248 132 856544 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975370.17 0.843194961548 782 1969 4aa973e6-cadc-4d10-895b-43e503997afd
1405975370.2 0.0572299957275 39 17 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975370.2 0.0246610641479 7 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975370.22 0.611986875534 487 100 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975370.22 0.03200507164 13 1 438395c7-78c3-4008-a019-58319757018a
1405975370.22 0.440295934677 270 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975370.27 0.0275530815125 8 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975370.28 0.0864610671997 58 5 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975370.28 0.0294170379639 9 1 438395c7-78c3-4008-a019-58319757018a
1405975370.28 0.0377931594849 9 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975370.33 0.117604970932 42 856544 4aa973e6-cadc-4d10-895b-43e503997afd
1405975370.34 0.0339059829712 16 7 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975370.37 0.0292029380798 12 4 4aa973e6-cadc-4d10-895b-43e503997afd
1405975370.37 0.0617129802704 42 0 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975370.42 2.49087095261 2385 138 52137068-94f6-44be-b371-efdbe9166e6c
1405975370.43 0.0293281078339 10 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975370.44 0.0334868431091 10 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975370.88 0.487509012222 442 18 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975370.91 0.458253145218 440 3 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975370.93 0.0344159603119 16 0 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975370.99 0.0272469520569 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975371.03 0.572250843048 526 9 4aa973e6-cadc-4d10-895b-43e503997afd
1405975371.06 0.0296969413757 12 16 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975371.1 0.776426076889 608 662 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975371.1 0.0358471870422 11 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975371.17 0.0590589046478 37 0 4aa973e6-cadc-4d10-895b-43e503997afd
1405975371.22 0.770746946335 686 350 52137068-94f6-44be-b371-efdbe9166e6c
1405975371.23 0.151365041733 92 167 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975371.27 0.941061973572 870 135 438395c7-78c3-4008-a019-58319757018a
1405975371.29 0.344842910767 202 98 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975371.3 0.030727148056 7 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975371.31 0.0341591835022 14 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975371.33 0.118227958679 100 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975371.34 0.0363719463348 18 8 52137068-94f6-44be-b371-efdbe9166e6c
1405975371.36 1.08823609352 1046 85429 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975371.41 0.283191919327 227 973 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975371.42 0.051726102829 32 17 52137068-94f6-44be-b371-efdbe9166e6c
1405975371.42 0.0275709629059 11 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975371.46 0.123851060867 77 55 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975371.49 0.176308870316 117 16 438395c7-78c3-4008-a019-58319757018a
1405975371.51 0.0304851531982 8 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975371.54 0.208168983459 137 856544 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975371.55 0.101305961609 82 266 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975371.56 0.0303199291229 7 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975371.57 0.0487461090088 31 18 438395c7-78c3-4008-a019-58319757018a
1405975371.6 0.153815984726 82 549530 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975371.6 0.0275490283966 11 3 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975371.62 0.0266199111938 8 1 438395c7-78c3-4008-a019-58319757018a
1405975371.71 0.123766183853 93 3 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975371.71 0.152814149857 133 2 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975371.77 0.0274939537048 8 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975371.82 0.394382953644 332 54 4aa973e6-cadc-4d10-895b-43e503997afd
1405975371.84 0.0276730060577 7 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975371.86 0.391859054565 346 53 52137068-94f6-44be-b371-efdbe9166e6c
1405975371.87 0.0259020328522 8 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975371.89 0.0242609977722 7 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975371.96 0.0491440296173 18 10 4aa973e6-cadc-4d10-895b-43e503997afd
1405975371.98 0.0550909042358 36 0 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975372.0 0.377658128738 197 95 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975372.02 0.36844086647 284 476 438395c7-78c3-4008-a019-58319757018a
1405975372.03 3.3828599453 3326 173 faf301c7-51df-4421-9083-9578b1f44848
1405975372.03 0.0261540412903 8 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975372.03 0.0258829593658 8 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975372.09 0.474800109863 421 2569 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975372.09 0.0281789302826 8 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975372.09 0.0285279750824 11 3 faf301c7-51df-4421-9083-9578b1f44848
1405975372.1 0.0237829685211 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975372.11 0.350891113281 211 96 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975372.17 0.0285639762878 9 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975372.17 0.0542080402374 36 856544 faf301c7-51df-4421-9083-9578b1f44848
1405975372.19 0.0285601615906 10 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975372.21 0.0580508708954 29 8 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975372.22 0.0250248908997 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975372.25 0.352102041245 321 2 52137068-94f6-44be-b371-efdbe9166e6c
1405975372.27 0.0747039318085 54 43 faf301c7-51df-4421-9083-9578b1f44848
1405975372.27 0.0290019512177 9 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975372.3 0.0627291202545 40 32 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975372.33 0.123122930527 104 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975372.33 0.0397930145264 10 1 faf301c7-51df-4421-9083-9578b1f44848
1405975372.35 0.298319816589 167 97 438395c7-78c3-4008-a019-58319757018a
1405975372.37 0.0379960536957 18 7 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975372.39 0.0260000228882 8 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975372.41 0.0251529216766 7 1 438395c7-78c3-4008-a019-58319757018a
1405975372.41 0.0268239974976 9 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975372.45 0.126775979996 107 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975372.47 0.0303809642792 12 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975372.52 0.0246670246124 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975372.54 2.30872511864 2253 34 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975372.54 0.0274879932404 9 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975372.55 0.101040840149 82 5 438395c7-78c3-4008-a019-58319757018a
1405975372.57 0.0269269943237 8 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975372.58 0.13985490799 109 68 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975372.59 0.0253510475159 10 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975372.61 0.0261270999908 6 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975372.61 0.0292360782623 9 1 438395c7-78c3-4008-a019-58319757018a
1405975372.65 0.28106212616 175 98 faf301c7-51df-4421-9083-9578b1f44848
1405975372.65 0.381072044373 289 49 52137068-94f6-44be-b371-efdbe9166e6c
1405975372.68 0.0290501117706 12 2 4aa973e6-cadc-4d10-895b-43e503997afd
1405975372.71 0.0273051261902 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975372.72 0.103996038437 84 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975372.72 0.0914628505707 71 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975372.76 0.714596986771 595 203 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975372.78 0.218417882919 200 10318363 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975372.81 0.0220341682434 4 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975372.82 0.105902910233 76 2 4aa973e6-cadc-4d10-895b-43e503997afd
1405975372.84 0.0926871299744 72 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975372.86 0.108159065247 87 4 faf301c7-51df-4421-9083-9578b1f44848
1405975372.86 0.0579419136047 28 8 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975372.89 0.242387056351 211 3 438395c7-78c3-4008-a019-58319757018a
1405975372.91 0.150466918945 100 8 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975372.92 0.0271790027618 10 1 faf301c7-51df-4421-9083-9578b1f44848
1405975372.92 0.0574061870575 37 52 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975372.95 0.0825819969177 62 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975372.99 0.0305948257446 11 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975373.0 0.0994808673859 67 6 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975373.01 0.0264620780945 9 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975373.09 0.133791923523 111 2 faf301c7-51df-4421-9083-9578b1f44848
1405975373.1 0.0651090145111 47 31 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975373.11 0.0865118503571 66 52 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975373.15 0.0332610607147 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975373.17 0.0268368721008 9 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975373.18 0.245348930359 170 31 438395c7-78c3-4008-a019-58319757018a
1405975373.21 0.0259099006653 8 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975373.21 0.25304889679 147 856544 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975373.22 0.347987890244 226 99 4aa973e6-cadc-4d10-895b-43e503997afd
1405975373.22 0.0263681411743 7 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975373.23 0.0239100456238 8 1 438395c7-78c3-4008-a019-58319757018a
1405975373.29 0.046571969986 15 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975373.3 0.0278868675232 11 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975373.3 0.0501480102539 33 14 438395c7-78c3-4008-a019-58319757018a
1405975373.49 0.156116962433 138 0 438395c7-78c3-4008-a019-58319757018a
1405975373.52 0.276259899139 133 76 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975373.56 0.195503950119 178 0 4aa973e6-cadc-4d10-895b-43e503997afd
1405975373.56 0.0264730453491 9 1 438395c7-78c3-4008-a019-58319757018a
1405975373.6 0.546516895294 479 33557 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975373.6 0.89642906189 778 4123 52137068-94f6-44be-b371-efdbe9166e6c
1405975373.61 0.299566030502 200 856544 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975373.67 0.0264949798584 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975373.75 0.0882308483124 68 2 52137068-94f6-44be-b371-efdbe9166e6c
1405975373.82 0.11975812912 27 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975373.87 0.746599912643 665 39 faf301c7-51df-4421-9083-9578b1f44848
