1405976129.56 0.259798049927 173 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976129.62 0.0259919166565 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976129.67 0.0248780250549 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976129.71 0.0249309539795 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976129.78 0.029139995575 11 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976129.83 0.0254650115967 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976130.08 0.176984071732 118 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976130.16 0.0351588726044 17 6 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976130.49 0.252820014954 196 67 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976131.01 0.478156089783 408 40 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976131.1 0.0720918178558 29 549530 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976131.15 0.0265829563141 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976131.58 0.388902187347 304 84 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976131.66 0.0433349609375 21 43 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976131.75 0.0565140247345 37 6 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976131.81 0.0264401435852 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976132.76 0.899855852127 798 2577 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976132.82 0.0362620353699 18 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976132.88 0.0359840393066 17 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976132.96 0.0301630496979 12 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976133.02 0.0260248184204 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976133.39 0.313697099686 217 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976133.45 0.0352351665497 16 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976133.54 0.0559740066528 38 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976133.64 0.0617649555206 41 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976133.74 0.0773041248322 35 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976133.86 0.081857919693 63 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976134.07 0.161598920822 116 45 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976134.15 0.0542171001434 36 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976134.25 0.0320451259613 14 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976134.55 0.254339933395 155 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976134.63 0.0309128761292 12 5 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976134.81 0.132835865021 115 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976134.98 0.0899751186371 72 26 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976135.04 0.0490679740906 18 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976137.16 2.09567594528 2027 361813 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976137.25 0.0642359256744 46 44 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976138.02 0.730962991714 659 15 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976138.06 0.0261030197144 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976138.15 0.0775890350342 60 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976138.42 0.235509157181 129 856500 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976138.49 0.0283868312836 11 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976138.54 0.0343930721283 17 9 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976138.68 0.0864131450653 67 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976138.72 0.025847196579 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976138.82 0.0561521053314 38 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976138.94 0.0952689647675 34 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976139.05 0.0878028869629 68 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976139.52 0.419028997421 333 2330 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976139.76 0.211591959 166 19 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976139.8 0.0252079963684 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976139.85 0.0279788970947 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976139.9 0.0249080657959 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976139.96 0.0220158100128 4 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976140.03 0.0340709686279 14 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976140.19 0.129652023315 85 91 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976140.3 0.0990948677063 81 549530 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976140.37 0.0311431884766 13 18 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976140.4 0.0241401195526 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976140.49 0.0473890304565 16 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976140.59 0.0507941246033 32 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976140.67 0.0658140182495 47 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976140.75 0.0254280567169 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976141.49 0.730971097946 649 71 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976141.56 0.0351440906525 16 12 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976141.62 0.0255329608917 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976141.68 0.0255658626556 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976141.75 0.0597269535065 41 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976141.84 0.0356538295746 17 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976142.1 0.225991010666 124 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976142.25 0.122388124466 103 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976142.37 0.0846149921417 66 52 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976142.45 0.0293588638306 12 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976142.5 0.0249621868134 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976142.68 0.157098054886 138 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976142.84 0.11531996727 57 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976142.94 0.0590679645538 40 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976143.08 0.113808870316 41 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976143.19 0.093346118927 75 549530 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976143.25 0.0249490737915 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976143.31 0.0223488807678 5 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976143.35 0.0249981880188 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976143.96 0.580835103989 511 32091 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976144.07 0.0918879508972 33 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976144.14 0.025319814682 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976144.89 0.731810092926 712 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976145.18 0.240714073181 117 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976145.3 0.0704751014709 26 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976145.53 0.207388162613 175 135 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976145.62 0.0718328952789 54 55 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976145.7 0.0321459770203 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976145.77 0.0252709388733 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976145.99 0.171562194824 66 397 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976146.04 0.026556968689 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976146.25 0.179167985916 135 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976146.29 0.0280900001526 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976146.45 0.126054048538 93 80 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976146.58 0.0930700302124 74 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976146.64 0.0250880718231 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976146.72 0.0413219928741 23 11 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976146.82 0.0540800094604 36 39 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976146.89 0.0383410453796 21 17 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976146.98 0.0257868766785 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976147.21 0.209281921387 164 228 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976147.25 0.0250658988953 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976147.32 0.0486969947815 30 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976147.64 0.284795999527 160 95 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976147.91 0.231637001038 158 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976148.36 0.314856052399 228 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976148.43 0.0258700847626 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976148.55 0.077486038208 60 45 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976148.66 0.0837678909302 65 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976148.72 0.0422840118408 23 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976154.46 5.67501997948 5534 10044 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976154.52 0.0259490013123 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976154.6 0.0336110591888 17 12 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976154.75 0.0992889404297 80 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976155.08 0.292773962021 153 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976155.19 0.0916590690613 67 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976155.3 0.0808439254761 36 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976155.36 0.0266480445862 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976155.49 0.0974118709564 66 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976155.69 0.0844049453735 67 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976155.77 0.0503160953522 19 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976155.81 0.0250399112701 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976155.87 0.0463469028473 28 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976155.98 0.0913419723511 73 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976156.05 0.028480052948 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976156.1 0.0261487960815 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976156.17 0.0408499240875 22 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976156.29 0.101974964142 34 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976156.59 0.277676820755 220 1013 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976156.91 0.28423500061 174 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976157.17 0.227422952652 182 61 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976157.25 0.0282349586487 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976157.34 0.056880235672 38 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976157.41 0.0255789756775 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976157.49 0.0616002082825 43 29 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976157.68 0.14727807045 115 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976157.77 0.0433099269867 26 22 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976157.91 0.0447781085968 26 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976157.98 0.0249989032745 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976158.04 0.0266189575195 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976158.14 0.0555768013 37 36 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976158.43 0.236705064774 219 10318363 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976158.75 0.272737979889 159 95 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976158.82 0.0259280204773 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976158.88 0.0250899791718 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976159.11 0.206447124481 162 53 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976159.16 0.0265991687775 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976159.23 0.0265681743622 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976159.29 0.0287508964539 11 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976159.42 0.100798130035 82 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976159.48 0.0259561538696 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976159.7 0.2029941082 108 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976159.81 0.0854189395905 34 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976159.89 0.0520880222321 34 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976160.09 0.15417599678 121 56 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976160.13 0.0255501270294 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976160.21 0.0316858291626 13 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976160.28 0.0435900688171 25 19 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976160.37 0.0740520954132 55 5 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976160.45 0.035994052887 17 11 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976160.54 0.0525460243225 27 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976160.58 0.0252251625061 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976160.63 0.0283381938934 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976160.7 0.0267391204834 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976160.76 0.0263330936432 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976160.95 0.143937110901 106 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976161.08 0.0922441482544 73 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976161.16 0.0356149673462 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976161.21 0.0296130180359 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976161.48 0.217509031296 103 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976161.77 0.246840953827 140 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976161.92 0.114717960358 87 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976162.0 0.0378639698029 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976162.1 0.0704250335693 45 36 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976162.18 0.0573318004608 32 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976162.58 0.369130849838 304 393 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976162.63 0.0263121128082 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976163.06 0.383369922638 302 295 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976163.29 0.197148084641 140 59 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976163.94 0.632853031158 535 36066 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976164.03 0.0583250522614 25 1101 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976164.08 0.025682926178 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976164.58 0.441941976547 372 7308 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976164.62 0.0246160030365 7 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976164.71 0.0714340209961 52 45 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976164.86 0.109889030457 78 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976164.92 0.0258350372314 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976165.06 0.1067237854 36 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976165.22 0.144230127335 100 35 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976165.42 0.15185213089 107 100 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976165.92 0.48375916481 410 11 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976166.25 0.294507980347 166 95 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976166.36 0.0668859481812 49 39 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976166.43 0.0307009220123 12 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976166.48 0.0255560874939 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976166.54 0.0391080379486 20 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976166.9 0.327355146408 224 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976166.95 0.0449140071869 26 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976167.1 0.132188081741 114 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976167.21 0.0910980701447 72 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976167.8 0.564391136169 507 17981 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976167.87 0.0554690361023 37 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976167.97 0.056823015213 22 14 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976168.08 0.0399069786072 21 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976168.15 0.0374710559845 19 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976168.22 0.0375809669495 20 5 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976168.58 0.315583944321 234 167 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976168.72 0.114968061447 70 55 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976168.83 0.0821161270142 62 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976168.87 0.0255270004272 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976168.97 0.0717918872833 53 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976169.04 0.0218291282654 4 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976169.1 0.0273368358612 11 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976169.28 0.145159006119 89 188 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976169.35 0.0570590496063 39 26 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976169.41 0.0257580280304 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976169.51 0.0770440101624 59 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976169.64 0.0863540172577 28 190 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976169.79 0.128967046738 84 37 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976170.05 0.220883846283 177 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976170.1 0.0267930030823 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976170.14 0.0245411396027 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976170.23 0.0485949516296 30 27 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976170.74 0.473433971405 371 507 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976170.85 0.0986468791962 80 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976171.72 0.831815004349 736 7476 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976171.79 0.0263688564301 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976171.86 0.025759935379 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976172.12 0.204332113266 101 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976172.16 0.0263321399689 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976172.22 0.0275540351868 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976173.05 0.794066905975 624 301 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976173.18 0.0984749794006 79 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976173.25 0.0355758666992 17 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976173.29 0.026309967041 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976173.37 0.0289921760559 11 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976173.53 0.145371198654 101 90 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976173.64 0.0805530548096 62 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976173.75 0.0897579193115 71 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976173.82 0.0494890213013 18 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976173.94 0.0692009925842 50 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976173.98 0.0252931118011 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976174.04 0.0264730453491 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976174.32 0.237816095352 142 91 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976174.44 0.0250780582428 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976174.55 0.055526971817 37 34 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976174.69 0.112838983536 80 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976174.73 0.0255701541901 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976174.77 0.0254771709442 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976175.04 0.244791984558 147 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976175.21 0.142985105515 124 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976175.28 0.0256550312042 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976175.45 0.136270046234 79 549530 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976175.55 0.062753200531 45 89 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976175.61 0.0408389568329 21 23 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976175.65 0.0266759395599 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976175.8 0.120311021805 101 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976176.1 0.260475158691 229 6 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976176.21 0.0774569511414 33 22 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976176.27 0.0273427963257 10 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976176.34 0.0483651161194 31 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976176.43 0.0561609268188 38 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976176.55 0.0913429260254 72 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976176.68 0.0795650482178 23 16 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976176.81 0.0815670490265 63 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976176.98 0.124011993408 67 55 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976177.07 0.0325858592987 13 6 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976177.14 0.0248968601227 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976177.2 0.0256581306458 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976177.27 0.029244184494 11 6 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976177.44 0.12091588974 65 67 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976177.78 0.309022903442 240 968 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976177.83 0.0251080989838 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976177.94 0.0587668418884 40 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976178.01 0.0254521369934 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976178.17 0.123327970505 105 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976178.23 0.0247321128845 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976178.32 0.0480470657349 18 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976178.39 0.0436358451843 14 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976178.45 0.0292251110077 11 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976178.54 0.024894952774 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976178.62 0.0277659893036 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976178.7 0.0554370880127 24 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976179.42 0.678279161453 405 87 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
