1405961665.87 0.36994099617 359 55 de5465bb-47cf-422f-b742-2713f0b3115d
1405961665.89 0.148416042328 125 93 26c79f55-895d-4327-9544-03a647af1a8f
1405961665.95 0.0971550941467 90 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961665.96 0.0341718196869 9 8 26c79f55-895d-4327-9544-03a647af1a8f
1405961665.98 0.0720238685608 36 124 de5465bb-47cf-422f-b742-2713f0b3115d
1405961666.0 0.0206818580627 2 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961666.02 0.308622837067 301 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961666.04 1.07103300095 1054 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961666.15 0.0990948677063 87 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961666.15 0.066577911377 49 34 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961666.18 0.183404922485 176 3 de5465bb-47cf-422f-b742-2713f0b3115d
1405961666.19 0.00913000106812 2 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961666.2 0.834007024765 825 861837 9e7ba861-620e-4efe-a196-9c93d5549156
1405961666.23 0.0377869606018 16 8 de5465bb-47cf-422f-b742-2713f0b3115d
1405961666.24 0.0443699359894 37 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961666.36 1.20368099213 1196 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961666.39 0.135069131851 128 2 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961666.44 0.0333120822906 3 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961666.48 0.0405519008636 32 8 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961666.51 0.534605026245 509 3003 26c79f55-895d-4327-9544-03a647af1a8f
1405961666.52 0.0555801391602 48 32 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961666.57 0.525126934052 509 861837 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961666.61 0.0121510028839 2 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961666.62 0.0700378417969 61 2 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961666.63 0.00807094573975 2 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961666.7 14.0585839748 14051 2 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961666.71 0.046660900116 35 15 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961666.71 0.0310409069061 6 8 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961666.74 0.0113141536713 4 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961666.75 0.0083429813385 2 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961666.78 0.00901699066162 3 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961666.83 0.0197370052338 7 0 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961666.84 1.08441114426 1069 861837 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961666.89 0.0226650238037 17 10 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961666.9 0.122849941254 4 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961666.91 0.669751882553 662 2 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961666.92 0.00910019874573 3 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961667.08 0.130275964737 112 46 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961667.1 0.136406898499 88 73 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961667.13 0.625141859055 613 42 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961667.16 0.0598959922791 45 861837 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961667.23 0.503901958466 492 46 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961667.28 0.0993938446045 92 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961667.31 0.148432970047 121 89 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961667.34 0.0778541564941 58 8 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961667.51 0.133578062057 127 0 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961667.59 0.713546037674 690 861837 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961667.65 0.0244219303131 14 8 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961667.66 2.64779400826 2629 36188 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961667.69 1.470733881 1463 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961667.71 0.0324709415436 22 8 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961667.74 0.0104768276215 4 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961667.87 0.0930948257446 5 242 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961667.89 0.0128138065338 6 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961668.13 0.814694881439 617 28 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961668.13 0.192669153214 11 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961668.14 0.372176170349 356 13 9e7ba861-620e-4efe-a196-9c93d5549156
1405961668.18 0.0283041000366 19 8 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961668.2 0.00913500785828 2 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961668.33 2.04751014709 1957 258 de5465bb-47cf-422f-b742-2713f0b3115d
1405961668.34 0.172882080078 129 70 9e7ba861-620e-4efe-a196-9c93d5549156
1405961668.34 0.090047121048 82 2 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961668.37 0.0152249336243 7 12 9e7ba861-620e-4efe-a196-9c93d5549156
1405961668.43 0.0470499992371 40 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961668.46 0.0137310028076 4 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961668.5 0.0238840579987 9 99 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961668.58 1.18551492691 930 238 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961668.59 1.47145414352 1413 46 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961668.61 0.240579128265 234 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961668.63 0.047208070755 30 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961668.64 0.0214681625366 10 8 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961668.76 0.153302192688 48 99 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961668.81 0.609206914902 590 93 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961668.83 0.178478956223 170 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961668.86 0.0664768218994 43 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961668.91 0.0111629962921 2 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961668.95 0.295242071152 288 3 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961668.96 0.0900781154633 84 0 de5465bb-47cf-422f-b742-2713f0b3115d
1405961669.01 0.0122730731964 2 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961669.01 0.0531418323517 38 4 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961669.04 3.93764305115 3913 300 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961669.12 0.0229489803314 13 8 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961669.16 0.739681005478 719 861837 9e7ba861-620e-4efe-a196-9c93d5549156
1405961669.17 0.00814509391785 3 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961669.22 0.0324599742889 3 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961669.32 0.102153778076 86 99 9e7ba861-620e-4efe-a196-9c93d5549156
1405961669.37 0.31514787674 91 97 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961669.46 0.0486280918121 43 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961669.47 0.793210983276 780 65 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961669.48 1.85159111023 1844 2 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961669.51 4.46612501144 4458 2 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961669.53 0.032429933548 19 45 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961669.53 0.0335578918457 24 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961669.56 0.301623106003 276 2 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961669.59 3.06192493439 3053 2 26c79f55-895d-4327-9544-03a647af1a8f
1405961669.59 0.0180160999298 10 7 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961669.59 0.00839591026306 2 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961669.6 0.00812292098999 3 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961669.63 0.141479969025 136 152 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961669.64 0.0208230018616 11 7 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961669.64 0.0202240943909 2 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961669.66 0.0345001220703 20 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961669.66 0.294278860092 278 2 9e7ba861-620e-4efe-a196-9c93d5549156
1405961669.67 0.726099014282 720 0 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961669.68 0.0187730789185 10 8 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961669.69 0.0141708850861 6 8 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961669.69 0.00971078872681 2 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961669.69 0.00943899154663 2 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961669.71 0.0079288482666 2 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961669.73 10.1050000191 10092 70 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961669.73 0.0121531486511 3 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961669.73 0.0247111320496 17 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961669.75 2.07508802414 2064 160141 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961669.76 0.0128860473633 2 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961669.85 0.070965051651 45 8 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961669.86 0.12410402298 117 2 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961669.87 0.147616863251 135 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961669.89 0.154263019562 106 99 9e7ba861-620e-4efe-a196-9c93d5549156
1405961669.89 0.17667388916 167 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961669.91 0.0163061618805 2 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961670.1 0.199075937271 84 96 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961670.17 0.249514818192 8 8 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961670.18 0.246803998947 12 8 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961670.22 1.18700408936 1172 51 de5465bb-47cf-422f-b742-2713f0b3115d
1405961670.22 0.0129780769348 4 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961670.28 0.0558061599731 42 49 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961670.28 0.363065004349 350 553045 9e7ba861-620e-4efe-a196-9c93d5549156
1405961670.29 0.0390729904175 32 10 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961670.35 0.0424101352692 33 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961670.36 0.474231958389 463 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961670.37 0.0344610214233 24 33 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961670.38 0.136826992035 34 100 de5465bb-47cf-422f-b742-2713f0b3115d
1405961670.43 12.8157250881 12723 393 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961670.46 0.0178978443146 3 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961670.46 0.0202240943909 11 8 de5465bb-47cf-422f-b742-2713f0b3115d
1405961670.5 0.0195059776306 10 7 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961670.5 0.0215580463409 2 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961670.54 0.913010835648 885 17 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961670.55 0.00850200653076 2 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961670.59 0.189811944962 141 6 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961670.59 0.0205118656158 10 7 de5465bb-47cf-422f-b742-2713f0b3115d
1405961670.59 0.0715341567993 64 0 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961670.65 11.2314128876 11221 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961670.67 0.0387279987335 25 7 de5465bb-47cf-422f-b742-2713f0b3115d
1405961670.69 0.0912849903107 85 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961670.72 0.0494477748871 14 115 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961670.72 0.332587003708 317 95 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961670.72 0.0183749198914 9 8 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961670.74 0.14837884903 113 99 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961670.76 0.0135641098022 5 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961670.76 0.0155520439148 2 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961670.81 0.031327009201 24 0 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961670.81 0.0536150932312 30 0 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961670.85 0.0401740074158 27 41 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961670.87 0.149930000305 139 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961670.87 1.1182551384 1097 14 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961670.89 0.144897222519 134 5 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961670.9 0.00795006752014 2 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961670.96 0.340664863586 330 10399099 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961671.01 0.0539109706879 47 3 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961671.03 0.187400102615 181 2 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961671.03 0.172178030014 163 8 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961671.04 0.0482289791107 35 7 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961671.06 0.0106039047241 2 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961671.08 6.28222894669 6257 73384 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961671.09 0.031368970871 8 8 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961671.09 32.8199551105 32807 30 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961671.1 0.0235319137573 9 8 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961671.1 0.0204060077667 9 8 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961671.13 1.5811958313 1573 2 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961671.14 0.0162351131439 8 8 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961671.15 0.00916910171509 3 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961671.18 0.0427000522614 36 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961671.19 0.0325570106506 17 1 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961671.2 1.43076992035 1409 2 26c79f55-895d-4327-9544-03a647af1a8f
1405961671.21 4.30347204208 4284 1003 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961671.28 0.0316979885101 10 8 26c79f55-895d-4327-9544-03a647af1a8f
1405961671.29 0.382503032684 372 6 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961671.33 0.0204699039459 9 8 26c79f55-895d-4327-9544-03a647af1a8f
1405961671.34 0.00767993927002 1 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961671.36 0.1156001091 94 93 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961671.39 0.0284969806671 2 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961671.39 0.00877404212952 2 1 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961671.4 0.0213189125061 6 7 26c79f55-895d-4327-9544-03a647af1a8f
1405961671.42 0.190588951111 15 7 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961671.42 0.00907707214355 3 1 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961671.43 0.228183031082 202 84 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961671.44 0.284094810486 265 861837 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961671.46 0.023256778717 5 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961671.47 0.313076972961 270 861837 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961671.47 0.041613817215 14 27 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961671.5 0.0272679328918 2 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961671.52 1.73185920715 1720 21 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961671.54 0.0642399787903 55 30 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961671.55 0.138576984406 29 184 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961671.55 0.0328149795532 18 8 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961671.58 0.0532290935516 39 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961671.59 0.465987920761 388 99 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961671.6 0.0138280391693 3 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961671.62 0.0138189792633 6 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961671.74 0.0653748512268 37 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961671.74 0.118236064911 110 17 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961671.76 0.147922039032 139 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961671.77 0.0140471458435 7 8 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961671.78 0.146207809448 139 2 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961671.82 0.0175669193268 10 0 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961671.83 0.0349569320679 29 0 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961671.84 0.0386319160461 30 0 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961671.85 1.53836584091 1139 435 9e7ba861-620e-4efe-a196-9c93d5549156
1405961671.87 0.307692050934 296 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961671.87 0.962116956711 951 633 de5465bb-47cf-422f-b742-2713f0b3115d
1405961671.89 0.0119030475616 3 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961671.96 0.0531339645386 22 7 de5465bb-47cf-422f-b742-2713f0b3115d
1405961671.99 0.134876966476 128 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961671.99 0.10592508316 73 7 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961672.01 0.0108790397644 4 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961672.03 0.529289007187 517 6 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961672.04 0.0120759010315 5 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961672.08 0.00797581672668 2 1 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961672.09 0.0555579662323 49 0 de5465bb-47cf-422f-b742-2713f0b3115d
1405961672.12 0.238929986954 173 96 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961672.16 0.0501320362091 44 0 de5465bb-47cf-422f-b742-2713f0b3115d
1405961672.17 1.24330496788 1227 578 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961672.25 0.376568078995 367 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961672.28 0.152234077454 126 94 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961672.28 1.83313298225 1819 2 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961672.29 0.0171129703522 2 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961672.3 0.152555942535 146 212 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961672.32 0.297779798508 140 97 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961672.33 0.145190000534 136 2 de5465bb-47cf-422f-b742-2713f0b3115d
1405961672.35 0.0260720252991 2 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961672.37 0.281259059906 205 95 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961672.38 0.903995037079 873 92 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961672.38 0.445556163788 424 15 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961672.39 0.0544209480286 31 37 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961672.4 0.0485060214996 27 861837 de5465bb-47cf-422f-b742-2713f0b3115d
1405961672.4 0.0741150379181 61 0 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961672.4 0.0276401042938 8 7 9e7ba861-620e-4efe-a196-9c93d5549156
1405961672.41 2.27589297295 2269 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961672.43 0.0501110553741 37 56 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961672.44 0.0152680873871 3 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961672.45 0.0106477737427 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961672.47 0.252301931381 193 98 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961672.48 0.0174820423126 3 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961672.52 0.110049962997 102 6 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961672.53 0.0128471851349 5 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961672.54 0.142882108688 134 2 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961672.55 0.0896739959717 83 2 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961672.58 0.0104129314423 2 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961672.59 0.0205030441284 8 7 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961672.6 0.0383450984955 28 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961672.61 0.00881814956665 3 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961672.63 0.206840991974 171 96 de5465bb-47cf-422f-b742-2713f0b3115d
1405961672.64 0.0114119052887 4 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961672.66 0.00947284698486 2 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961672.79 0.449789047241 422 861837 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961672.87 0.182816982269 96 100 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961672.91 0.0190529823303 13 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961672.95 0.502828836441 486 40 9e7ba861-620e-4efe-a196-9c93d5549156
1405961672.97 0.00868201255798 2 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961672.98 0.412539958954 403 142 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961672.98 0.29390501976 278 15 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961673.0 0.015105009079 8 7 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961673.02 0.0206019878387 15 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961673.04 0.38608288765 377 0 de5465bb-47cf-422f-b742-2713f0b3115d
1405961673.04 0.548225164413 530 861837 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961673.05 0.371855974197 363 2 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961673.12 0.0942468643188 86 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961673.12 0.0478630065918 41 0 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961673.13 0.129112958908 119 7 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961673.15 0.00994992256165 4 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961673.19 0.00973892211914 4 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961673.23 0.0339131355286 28 0 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961673.25 0.104110002518 98 2 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961673.34 0.0566999912262 30 48 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961673.35 0.279365062714 29 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961673.35 0.257920026779 33 51 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961673.43 1.61371207237 1595 79 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961673.43 1.09953403473 1081 59337 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961673.44 0.0717849731445 55 0 9e7ba861-620e-4efe-a196-9c93d5549156
1405961673.47 0.021203994751 4 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961673.48 0.67653799057 654 553045 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961673.5 0.135226964951 107 96 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961673.52 0.0163588523865 3 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961673.52 0.0772490501404 57 46 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961673.58 0.199347019196 79 100 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961673.59 0.0499279499054 41 10 9e7ba861-620e-4efe-a196-9c93d5549156
1405961673.62 33.00243783 32780 1463 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961673.63 4.77166891098 4711 1648 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961673.65 0.00900411605835 3 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961673.66 0.0678341388702 61 2 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961673.68 0.00848984718323 3 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961673.69 0.00896883010864 3 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961673.71 2.14086890221 1857 188 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961673.74 0.042778968811 29 11 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961673.74 0.0479118824005 30 4 9e7ba861-620e-4efe-a196-9c93d5549156
1405961673.78 0.062460899353 33 6 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961673.78 0.00858807563782 2 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961673.8 0.028048992157 19 861837 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961673.81 0.0726549625397 64 2 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961673.84 0.272715091705 262 126 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961673.85 0.0379791259766 28 17 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961673.86 0.0319240093231 21 7 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961673.89 0.11718583107 73 100 7e7c2089-3591-4096-b8f8-89363b8cc294
