1405963037.37 0.0143730640411 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963037.69 0.269006967545 52 90 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963037.69 2.09604787827 2014 2 659698c3-6c36-4fed-92b2-526c07561614
1405963037.69 1.75332403183 1628 20 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963037.74 0.0283908843994 14 38 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963037.81 0.0209980010986 14 9 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963037.86 0.0327210426331 6 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963038.1 1.50538897514 1486 586 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963038.1 0.190738201141 162 599 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963038.16 0.0201330184937 4 113 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963038.19 0.0395951271057 13 112 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963038.22 0.0203042030334 14 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963038.25 0.0128240585327 5 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963038.27 0.014533996582 10 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963038.3 0.0144910812378 6 7 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963038.3 0.00915908813477 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963038.33 2.0350189209 2015 177 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963038.34 0.0108458995819 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963038.36 0.0297191143036 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963038.4 0.0210821628571 13 29 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963038.47 0.0203890800476 5 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963038.5 0.00928807258606 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963038.52 0.0100190639496 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963038.56 0.0232799053192 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963038.61 0.0129311084747 2 92 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963038.73 0.0638780593872 28 99 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963038.77 0.0170409679413 6 242 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963038.83 0.0204570293427 9 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963038.88 0.00795698165894 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963038.94 1.21481800079 1178 8 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963038.95 0.0148098468781 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963039.04 0.0551018714905 46 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963039.07 0.0777370929718 54 96 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963039.1 0.00827312469482 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963039.17 0.0218930244446 2 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963039.17 0.814546823502 787 3 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963039.18 0.0870652198792 46 96 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963039.19 0.00728297233582 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963039.22 0.852409124374 841 11 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963039.22 0.00875806808472 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963039.23 0.0130388736725 5 8 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963039.25 0.0264298915863 17 10 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963039.26 0.0265629291534 4 315 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963039.27 0.013986825943 5 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963039.32 1.613104105 1567 2 659698c3-6c36-4fed-92b2-526c07561614
1405963039.33 0.0319919586182 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963039.35 0.0569880008698 39 553045 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963039.36 0.0143370628357 9 0 659698c3-6c36-4fed-92b2-526c07561614
1405963039.39 0.0228970050812 16 5 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963039.41 0.0241229534149 15 39 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963039.48 0.0883309841156 46 99 659698c3-6c36-4fed-92b2-526c07561614
1405963039.54 0.249879837036 230 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963039.57 0.0143530368805 9 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963039.62 0.0221350193024 16 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963039.64 0.0931577682495 45 97 659698c3-6c36-4fed-92b2-526c07561614
1405963039.65 0.00617909431458 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963039.69 0.0300509929657 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405963039.69 0.014585018158 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963039.8 0.362872838974 354 553045 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963039.84 0.104538202286 48 95 659698c3-6c36-4fed-92b2-526c07561614
1405963039.85 0.110795021057 48 97 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963039.86 0.0233981609344 6 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963039.87 0.0111119747162 6 0 659698c3-6c36-4fed-92b2-526c07561614
1405963040.04 0.603224992752 591 33710 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963040.11 0.034560918808 12 105 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963040.36 0.201102018356 182 160141 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963040.49 0.116046190262 86 5 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963040.59 0.0645179748535 58 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963040.64 0.0199809074402 14 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963040.68 0.0203080177307 10 553045 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963040.71 0.0074770450592 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963040.91 0.168771028519 159 55 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963041.01 0.0428419113159 31 5086 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963041.08 1.152354002 1130 861837 659698c3-6c36-4fed-92b2-526c07561614
1405963041.1 0.0591189861298 36 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963041.12 0.0288360118866 11 46 659698c3-6c36-4fed-92b2-526c07561614
1405963041.13 0.0148179531097 5 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963041.18 0.00810408592224 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963041.24 0.00819492340088 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963041.29 2.02738308907 2018 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963041.32 0.0445520877838 38 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963041.52 0.173784017563 166 9 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963041.6 0.00783610343933 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963041.65 0.0168759822845 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963041.7 0.00625991821289 1 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963041.77 0.0372519493103 30 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963041.87 0.0726737976074 53 96 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963042.16 0.861187934875 853 11 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963042.24 0.0434811115265 31 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963042.29 0.00761413574219 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963042.34 0.0132811069489 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963042.42 0.0279581546783 11 89 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963042.48 0.579530000687 556 30 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963042.48 0.0129461288452 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963042.6 0.110513925552 103 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963042.64 0.00730490684509 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963042.84 0.141690969467 59 97 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963042.86 0.00540900230408 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963042.9 0.00705718994141 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963042.94 0.0128588676453 7 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963042.98 0.0295550823212 24 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963043.12 0.592159986496 422 4 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963043.14 3.26637387276 3159 17790 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963043.14 0.132572889328 57 96 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963043.21 0.046667098999 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963043.23 0.0630638599396 55 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963043.31 0.0411429405212 25 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963043.34 0.0696918964386 34 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963043.39 0.0137670040131 6 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963043.43 0.0118391513824 6 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963043.46 0.00766110420227 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963043.53 0.3562707901 307 861837 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963043.55 0.0487267971039 42 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963043.56 0.00851488113403 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963043.65 0.0715329647064 55 96 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963043.71 0.00806593894958 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963043.81 0.0163168907166 6 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963043.82 0.480842113495 444 207 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963043.84 0.00788903236389 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963043.9 0.020626783371 12 32 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963043.91 0.0263228416443 9 46 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963043.94 0.0144279003143 6 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963044.04 0.0794858932495 73 6 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963044.22 0.137699127197 52 99 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963044.33 0.0671968460083 60 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963044.46 0.0993499755859 93 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963044.54 0.0683870315552 25 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963044.78 0.210350990295 139 100 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963044.89 0.00910687446594 3 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963044.91 0.00750088691711 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963044.97 0.0257179737091 18 3 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963045.09 0.0670199394226 26 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963045.12 0.0178160667419 12 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963045.21 1.25033092499 1241 6 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963045.24 5.29839992523 5282 70 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963045.3 0.00705885887146 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963045.38 0.0639050006866 57 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963045.42 0.289335012436 283 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963045.52 0.0747158527374 45 86 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963045.53 0.299829959869 276 861837 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963045.54 0.0908989906311 56 96 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963045.59 0.00968098640442 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963045.6 0.0368721485138 8 861837 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963045.6 0.0185601711273 10 15 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963045.61 2.022108078 2009 45 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963045.66 0.0354828834534 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963045.72 0.078281879425 42 97 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963045.8 0.0128109455109 6 8 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963045.85 0.0125300884247 5 7 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963045.9 0.0167150497437 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963045.95 0.0223770141602 9 101 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963046.43 0.806686162949 766 6 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963046.46 0.00745010375977 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963046.56 0.0625729560852 46 94 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963046.61 0.0282549858093 9 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963046.63 0.00706696510315 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963046.77 1.07164287567 1060 99 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963046.82 0.015487909317 7 7 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963046.86 0.00758981704712 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963047.08 0.127856969833 3 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963047.12 0.469469070435 456 861837 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963047.33 0.245551109314 239 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963047.5 0.156682014465 144 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963047.54 0.0173749923706 9 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963047.97 1.99381303787 1985 55 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963047.98 6.84215903282 6824 54 659698c3-6c36-4fed-92b2-526c07561614
1405963048.04 0.0164668560028 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405963048.07 0.0467870235443 19 56 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963048.42 1.25664806366 1249 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963048.45 0.0072340965271 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963048.49 0.0143539905548 9 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963048.55 0.0470371246338 5 242 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963048.56 0.510443925858 458 861837 659698c3-6c36-4fed-92b2-526c07561614
1405963048.62 0.0341420173645 7 113 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963048.62 0.0234498977661 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405963048.69 0.00722098350525 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405963048.72 0.0163371562958 9 14 659698c3-6c36-4fed-92b2-526c07561614
1405963048.86 1.28984498978 1228 237 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963048.89 0.0171759128571 7 80 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963049.03 0.0731089115143 42 98 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963049.08 0.998889923096 988 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963049.15 0.0747520923615 43 99 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963049.19 0.0171611309052 8 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963049.29 0.00827407836914 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963050.58 4.93524813652 4903 1647 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963050.63 0.0146670341492 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963050.68 0.0309898853302 12 65 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963050.73 0.0113279819489 5 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963050.8 2.03538203239 2023 107 659698c3-6c36-4fed-92b2-526c07561614
1405963050.85 0.0929169654846 86 11 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963050.92 0.0943319797516 76 1 659698c3-6c36-4fed-92b2-526c07561614
1405963051.0 0.116787195206 108 54 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963051.04 0.0277109146118 21 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963051.06 0.0888428688049 49 97 659698c3-6c36-4fed-92b2-526c07561614
1405963051.11 1.77770805359 1771 7 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963051.13 0.00800704956055 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963051.32 0.232825040817 221 42 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963051.36 0.0135068893433 6 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963051.43 0.0322589874268 5 242 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963051.49 0.0141911506653 7 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963051.59 0.0722110271454 54 94 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963051.67 0.0416328907013 12 236 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963051.69 3.04126310349 3034 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963051.7 0.00998091697693 4 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963051.83 0.111575841904 52 99 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963052.15 1.04988598824 1043 1 659698c3-6c36-4fed-92b2-526c07561614
1405963052.23 0.0335569381714 6 7 659698c3-6c36-4fed-92b2-526c07561614
1405963052.27 0.013993024826 8 1 659698c3-6c36-4fed-92b2-526c07561614
1405963052.37 0.0532350540161 8 61 659698c3-6c36-4fed-92b2-526c07561614
1405963052.4 0.0177869796753 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405963052.7 0.851830005646 801 21 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963052.85 0.121305942535 111 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963052.89 0.0151469707489 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963052.94 0.00835800170898 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963052.98 1.28072500229 1239 103 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963052.98 0.0113928318024 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963053.03 0.0135459899902 7 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963053.13 0.0594429969788 42 6 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963053.18 0.00744104385376 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963053.22 0.00765204429626 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963053.25 2.07150292397 2056 601 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963053.33 0.0665938854218 52 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963053.34 0.0616691112518 46 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963053.35 0.340749979019 333 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963053.38 0.0279049873352 13 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963053.41 0.0260090827942 10 91 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963053.42 0.0183529853821 12 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963053.48 0.0845830440521 47 98 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963053.51 0.0117969512939 6 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963053.52 1.10369086266 1091 1 659698c3-6c36-4fed-92b2-526c07561614
1405963053.57 0.0225818157196 16 0 659698c3-6c36-4fed-92b2-526c07561614
1405963053.75 0.214315891266 203 553045 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963053.77 0.282201051712 270 1647 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963053.82 0.00811314582825 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963053.87 0.0228250026703 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963053.88 4.7505531311 4740 4 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963053.93 0.029746055603 13 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963054.12 0.160681009293 151 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963054.14 0.557651042938 480 48 659698c3-6c36-4fed-92b2-526c07561614
1405963054.21 0.00673413276672 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963054.49 1.02463793755 993 236 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963054.85 1.08537697792 1079 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963054.92 0.761950016022 751 149 659698c3-6c36-4fed-92b2-526c07561614
1405963054.93 0.0538139343262 46 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963054.95 1.03020501137 1013 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963054.99 0.0227918624878 6 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963054.99 0.00775003433228 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963055.02 0.00791096687317 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963055.04 0.0849990844727 75 1 659698c3-6c36-4fed-92b2-526c07561614
1405963055.12 0.0265040397644 15 39 659698c3-6c36-4fed-92b2-526c07561614
1405963055.16 0.0142889022827 6 8 659698c3-6c36-4fed-92b2-526c07561614
1405963055.38 0.33195400238 321 861837 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963055.42 0.0157911777496 11 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963055.62 1.35433411598 1340 82272 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963055.8 0.765866994858 755 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963055.8 0.345254182816 339 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963055.89 0.0652029514313 9 236 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963055.9 0.0570960044861 51 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963055.93 0.0185890197754 9 46 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963055.99 0.00642991065979 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963056.02 1.49704790115 1490 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963056.04 0.00802707672119 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963056.04 0.069365978241 47 94 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963056.05 0.0118861198425 2 113 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963056.07 0.418257951736 404 631 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963056.07 0.0171971321106 9 24 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963056.09 0.0118191242218 5 7 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963056.11 0.0194361209869 12 13 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963056.15 0.0405530929565 33 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963056.15 0.0172200202942 11 9 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963056.21 0.021064043045 12 41 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963056.21 0.0164370536804 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963056.27 0.0207581520081 13 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963056.37 0.0620391368866 55 3 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963056.4 0.257658004761 244 261 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963056.49 0.0748989582062 59 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963056.5 0.0841908454895 77 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963056.54 0.0338680744171 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963056.57 0.0379748344421 29 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963056.58 0.31940984726 306 52 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963056.68 0.0906119346619 51 99 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963056.81 0.736142873764 718 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963056.97 0.35088801384 338 861837 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963057.05 0.339653968811 327 861837 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963057.14 0.0479111671448 10 383 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963057.17 1.95014405251 1911 461 659698c3-6c36-4fed-92b2-526c07561614
1405963057.24 0.643702983856 628 4976 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963057.3 0.0113098621368 6 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963057.48 0.148792982101 142 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963057.54 0.0151400566101 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963057.59 0.00734901428223 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963057.64 0.00755095481873 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963057.67 0.00742292404175 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963057.77 0.0657980442047 45 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963057.82 0.0345158576965 18 5 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963057.92 0.727385044098 721 2 659698c3-6c36-4fed-92b2-526c07561614
1405963057.97 1.15028095245 1138 76 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963057.98 0.036171913147 16 21 659698c3-6c36-4fed-92b2-526c07561614
1405963058.01 0.00740003585815 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405963058.03 0.1789290905 169 677 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963058.1 0.0128200054169 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963058.12 0.00781178474426 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963058.19 1.01610803604 1003 18 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963058.21 1.22098493576 1207 214 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963058.27 0.109840154648 51 99 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963058.27 0.0178580284119 11 24 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963058.38 0.0703630447388 47 99 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963058.38 0.0956740379333 51 99 84359a19-7cec-4a71-ac58-3b147ae050cb
