1405948815.77 0.545860052109 526 1647 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948815.78 0.0071280002594 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948815.82 0.0186800956726 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948815.84 0.0194389820099 11 8 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948815.88 0.0909490585327 83 2 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948815.9 0.00842714309692 3 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948815.94 1.09259414673 1075 236 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948815.94 0.0131590366364 7 0 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948815.96 0.00794506072998 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948815.97 0.10372209549 78 96 2e23d208-4a47-4d82-af82-9c295fccda72
1405948816.03 0.0279881954193 22 0 2e23d208-4a47-4d82-af82-9c295fccda72
1405948816.07 0.0859358310699 80 2 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948816.09 0.101506948471 94 2 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948816.14 0.0138008594513 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948816.14 0.0957319736481 88 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948816.15 0.0446898937225 3 63 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948816.19 0.0084228515625 3 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948816.19 0.037446975708 9 8 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948816.21 0.00881099700928 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948816.44 0.282649993896 273 10 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948816.49 0.622714996338 609 261 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948816.55 0.0259580612183 20 0 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948816.63 0.83336687088 790 861837 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948816.63 0.85226392746 837 861837 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948816.64 0.154657125473 147 0 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948816.67 0.372802972794 360 32 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948816.69 0.00804996490479 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948816.73 0.00880408287048 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948816.73 0.0661461353302 48 94 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948816.74 0.0165350437164 9 8 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948816.78 0.0225069522858 16 3 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948816.79 0.022038936615 16 0 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948816.79 0.0162968635559 6 8 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948816.83 0.029886007309 24 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948816.84 0.272791147232 260 90 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948816.87 0.00771617889404 1 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948816.91 0.099662065506 58 99 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948816.93 0.0453181266785 16 26 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948817.02 0.0941829681396 86 34 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948817.03 0.0489461421967 42 2 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948817.05 1.60291004181 1596 2 ae65904e-102c-4e0a-bce8-eca213378110
1405948817.07 0.0140089988708 8 0 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948817.08 0.0172839164734 2 0 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948817.12 0.00876379013062 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948817.25 0.110830068588 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948817.25 0.115377902985 7 8 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948817.27 9.49016594887 9479 30 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948817.29 0.027713060379 21 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948817.33 0.00966691970825 3 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948817.39 0.447749137878 434 40 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948817.43 0.0736720561981 66 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948817.68 0.262136936188 252 21 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948817.71 0.24852180481 228 553045 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948817.73 1.49504303932 1360 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948817.77 0.00816607475281 3 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948817.77 0.931718826294 925 2 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948817.82 0.0112190246582 6 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948817.85 0.012442111969 6 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948817.86 0.0352070331573 29 3 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948817.9 1.24729895592 1226 3 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948818.05 0.1494140625 113 98 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948818.08 0.76093506813 750 108 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948818.1 0.00668406486511 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948818.13 0.233387947083 224 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948818.14 0.026780128479 14 80 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948818.17 0.0527820587158 33 861837 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948818.21 0.0364091396332 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948818.22 0.00661897659302 1 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948818.25 0.00586009025574 1 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948818.33 0.167906045914 158 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948818.34 0.568451881409 553 861837 2e23d208-4a47-4d82-af82-9c295fccda72
1405948818.35 0.0626790523529 57 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948818.37 0.662504911423 650 188 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948818.38 0.0317568778992 25 3 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948818.4 0.00882196426392 1 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948818.43 0.0394608974457 14 151 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948818.5 0.0953559875488 9 8 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948818.5 0.019415140152 9 8 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948818.75 0.208454847336 88 98 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948818.78 0.015398979187 9 8 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948818.9 0.659882068634 654 2 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948818.95 0.0587239265442 9 162 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948818.96 0.00770902633667 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948819.0 0.0113110542297 6 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948819.05 0.0398049354553 6 129 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948819.1 0.0753879547119 68 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948819.14 0.0473549365997 38 861837 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948819.16 0.00813412666321 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948819.17 0.0531039237976 43 553045 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948819.19 1.24780702591 1241 2 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948819.19 0.745358943939 739 2 2e23d208-4a47-4d82-af82-9c295fccda72
1405948819.2 0.00909399986267 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948819.21 0.0156512260437 6 8 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948819.22 0.0143370628357 5 8 2e23d208-4a47-4d82-af82-9c295fccda72
1405948819.24 0.00748300552368 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948819.26 0.0189599990845 10 21 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948819.29 9.19511604309 9183 1887 01cc706f-4035-4a85-93c2-338c32607e14
1405948819.29 0.0250570774078 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948819.29 0.0331151485443 12 79 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948819.3 0.0269041061401 12 62 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948819.33 0.0184848308563 12 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948819.33 0.0085871219635 1 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948819.36 0.0246338844299 18 3 01cc706f-4035-4a85-93c2-338c32607e14
1405948819.41 0.025722026825 20 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948819.46 0.0995759963989 68 99 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948819.46 0.0384361743927 31 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948819.52 0.0496418476105 42 2 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948819.55 0.0488569736481 15 240 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948819.57 2.26856398582 2258 3 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948819.57 0.0110931396484 4 26 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948819.61 0.00960302352905 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948819.62 0.00898694992065 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948819.65 0.0132639408112 7 0 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948819.66 0.00837516784668 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948819.68 0.0160369873047 8 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948819.74 0.0312378406525 12 112 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948819.88 0.198908090591 175 5 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948819.91 0.00707197189331 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948819.98 2.9068710804 2891 43687 ae65904e-102c-4e0a-bce8-eca213378110
1405948820.08 0.132152080536 123 54 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948820.13 0.00829315185547 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948820.22 0.0634918212891 57 6 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948820.25 0.471600055695 461 40 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948820.26 0.0283229351044 5 315 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948820.3 0.0160150527954 10 8 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948820.49 0.147849082947 141 11 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948820.51 0.00689697265625 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948820.59 0.00651597976685 1 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948820.68 1.26889801025 1262 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948820.73 1.40207314491 1395 2 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948820.86 2.45177197456 2431 50729 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948820.89 0.130050182343 122 39 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948820.92 0.0167779922485 9 7 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948820.95 0.324998140335 316 12735 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948821.02 0.0581479072571 52 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948821.05 0.115812063217 73 95 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948821.09 0.0242569446564 18 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948821.12 0.0262219905853 20 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948821.14 1.12153100967 1110 4 ae65904e-102c-4e0a-bce8-eca213378110
1405948821.18 0.0199360847473 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948821.18 0.0418071746826 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948821.19 0.894392967224 879 193 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948821.22 0.00730109214783 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948821.27 0.386837005615 376 261 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948821.29 0.0523409843445 16 52 ae65904e-102c-4e0a-bce8-eca213378110
1405948821.3 0.076201915741 64 861837 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948821.33 0.0160760879517 1 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948821.36 0.00669693946838 1 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948821.37 2.09149479866 2074 236 2e23d208-4a47-4d82-af82-9c295fccda72
1405948821.42 1.79306602478 1782 25057 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948821.43 0.730413913727 724 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948821.43 0.0150728225708 1 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948821.45 0.0163249969482 3 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948821.5 0.0976240634918 60 96 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948821.52 2.98954606056 2977 105434 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948821.58 0.0205960273743 5 37 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948821.59 0.357745885849 316 861837 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948821.59 0.0569791793823 49 2 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948821.64 0.0079128742218 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948821.69 0.0180819034576 6 120 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948821.69 0.0154089927673 4 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948821.71 0.263695001602 252 344 01cc706f-4035-4a85-93c2-338c32607e14
1405948821.72 0.00894999504089 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948821.75 0.615599155426 607 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948821.77 0.0109469890594 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948821.77 0.00791192054749 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948821.8 0.0381641387939 30 134 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948821.81 0.00956797599792 5 4 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948821.81 0.0842649936676 79 3 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948821.81 0.0232810974121 17 32 01cc706f-4035-4a85-93c2-338c32607e14
1405948821.83 0.0128087997437 6 8 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948821.88 0.0172579288483 13 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948821.89 0.0379738807678 24 21 01cc706f-4035-4a85-93c2-338c32607e14
1405948821.9 0.455533027649 449 2 2e23d208-4a47-4d82-af82-9c295fccda72
1405948821.99 0.388854026794 375 143 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948822.22 0.345030069351 338 45 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948822.29 0.376495838165 363 5086 01cc706f-4035-4a85-93c2-338c32607e14
1405948822.31 0.00758814811707 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948822.42 0.522449970245 514 3518 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948822.45 0.0896780490875 72 93 01cc706f-4035-4a85-93c2-338c32607e14
1405948822.5 0.00995492935181 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948822.53 0.0546460151672 20 75 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948822.56 0.551696062088 533 28 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948822.57 0.0183250904083 6 8 01cc706f-4035-4a85-93c2-338c32607e14
1405948822.59 0.0135760307312 6 7 01cc706f-4035-4a85-93c2-338c32607e14
1405948822.61 0.685441970825 476 861837 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948822.61 0.0103099346161 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948822.63 0.0895140171051 83 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948822.66 0.0231399536133 16 11 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948822.77 0.125501871109 82 98 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948822.78 1.27692699432 1252 2034 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948822.82 0.00855612754822 1 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948822.82 0.0092339515686 3 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948822.89 1.54691290855 1522 78 ae65904e-102c-4e0a-bce8-eca213378110
1405948822.93 0.0226230621338 12 20 ae65904e-102c-4e0a-bce8-eca213378110
1405948822.95 1.61092805862 1591 28456 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948823.01 0.166128158569 72 100 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948823.05 0.0198640823364 14 2 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948823.09 0.221931934357 213 12 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948823.1 0.417824983597 402 76 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948823.13 0.0208439826965 13 10 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948823.18 0.00845313072205 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948823.23 0.0911209583282 56 95 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948823.3 0.673316955566 659 9 01cc706f-4035-4a85-93c2-338c32607e14
1405948823.3 10.5045080185 10495 4 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948823.34 0.237561941147 222 76 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948823.35 0.0105900764465 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948823.36 0.0095009803772 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948823.37 0.131694078445 123 5 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948823.39 0.00804805755615 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948823.39 1.14227581024 1131 55 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948823.4 0.00717401504517 1 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948823.41 0.00798296928406 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948823.43 0.0177681446075 11 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948823.43 0.00981998443604 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948823.48 0.00919008255005 3 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948823.51 0.282159090042 272 12 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948823.53 0.174124956131 167 2 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948823.63 0.0724358558655 28 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948823.66 0.158293008804 152 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948823.68 0.0346250534058 17 0 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948823.69 0.133286952972 26 0 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948823.69 0.0162131786346 7 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948823.7 0.230512857437 219 7 01cc706f-4035-4a85-93c2-338c32607e14
1405948823.92 1.97836995125 1582 88 2e23d208-4a47-4d82-af82-9c295fccda72
1405948823.92 0.194897174835 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948823.92 0.967266798019 911 104 ae65904e-102c-4e0a-bce8-eca213378110
1405948823.92 0.477927207947 302 97 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948823.97 0.00750994682312 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948823.98 0.00864315032959 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948824.0 0.0247900485992 15 2 ae65904e-102c-4e0a-bce8-eca213378110
1405948824.02 0.0188930034637 10 8 01cc706f-4035-4a85-93c2-338c32607e14
1405948824.05 0.0151860713959 8 8 01cc706f-4035-4a85-93c2-338c32607e14
1405948824.09 0.00641083717346 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948824.12 0.0183839797974 9 8 01cc706f-4035-4a85-93c2-338c32607e14
1405948824.16 0.00776314735413 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948824.18 0.454489946365 443 48 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948824.2 0.0197050571442 13 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948824.22 0.00898098945618 3 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948824.36 0.402214050293 389 349 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948824.38 0.00856685638428 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948824.42 0.0128121376038 6 0 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948824.49 0.447626829147 423 26 ae65904e-102c-4e0a-bce8-eca213378110
1405948824.49 1.50123596191 1475 6503 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948824.55 0.0114679336548 5 6 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948824.6 0.0304250717163 21 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948824.65 0.212622880936 15 85 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948824.67 0.0518321990967 43 4 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948824.83 0.268877983093 248 97 ae65904e-102c-4e0a-bce8-eca213378110
1405948824.88 0.627050161362 608 7213 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948824.89 0.00927782058716 3 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948824.9 0.00779891014099 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948824.95 0.276558876038 263 90 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948825.05 0.806114912033 793 59337 01cc706f-4035-4a85-93c2-338c32607e14
1405948825.05 0.308187007904 301 2 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948825.29 0.364233970642 354 861837 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948825.32 0.00793290138245 3 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948825.38 0.0248019695282 16 15 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948825.39 0.301456928253 251 98 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948825.44 1.72329282761 1713 2888 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948825.48 0.0423560142517 33 0 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948825.48 1.45949912071 1452 2 2e23d208-4a47-4d82-af82-9c295fccda72
1405948825.51 1.78335309029 1764 6503 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948825.56 0.0158560276031 8 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948825.62 0.629009962082 618 47 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948825.67 0.0250079631805 13 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948825.67 0.106282949448 79 93 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948825.7 0.247193813324 237 52 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948825.73 0.018326997757 9 8 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948825.74 0.0536201000214 46 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948825.8 0.0628061294556 46 861837 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948825.81 0.0258181095123 18 8 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948825.81 0.0207259654999 15 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948825.85 0.0182688236237 12 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948825.85 2.41714406013 2394 31 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948825.9 0.0617339611053 55 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948825.92 0.0370938777924 30 3 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948825.95 0.00853204727173 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948826.0 0.0440571308136 32 553045 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948826.07 0.10521197319 99 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948826.09 0.240170001984 225 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948826.1 1.17800998688 1160 578 ae65904e-102c-4e0a-bce8-eca213378110
1405948826.11 0.00862002372742 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948826.17 0.588118076324 581 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948826.17 0.0676310062408 61 3 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948826.19 1.01673102379 976 359 01cc706f-4035-4a85-93c2-338c32607e14
1405948826.33 0.105476140976 98 3 01cc706f-4035-4a85-93c2-338c32607e14
1405948826.33 0.11426782608 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948826.33 0.122781038284 1 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948826.36 0.00775194168091 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948826.38 0.0089111328125 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948826.41 0.033194065094 25 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948826.42 0.0625851154327 56 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948826.46 0.31826710701 311 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948826.47 0.00835990905762 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948826.54 1.04669809341 1038 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948826.59 0.0304880142212 18 46 2e23d208-4a47-4d82-af82-9c295fccda72
1405948826.64 0.0242130756378 14 38 2e23d208-4a47-4d82-af82-9c295fccda72
1405948826.72 0.327167987823 315 30 01cc706f-4035-4a85-93c2-338c32607e14
1405948826.75 0.00796985626221 1 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948826.81 1.40423083305 1385 66 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948826.83 0.0401530265808 29 4 01cc706f-4035-4a85-93c2-338c32607e14
1405948826.84 0.341201066971 332 16 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948826.88 0.36324095726 352 900 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948826.91 0.046844959259 14 143 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948826.92 0.00996279716492 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948826.98 0.300800085068 289 234 2e23d208-4a47-4d82-af82-9c295fccda72
