1405975797.18 0.488067150116 340 98 e4b00b0d-c5f5-4b0d-acfc-72860b17122f
1405975797.18 0.76966881752 684 56 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975797.18 0.0586140155792 14 5 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975797.23 0.220412969589 141 2 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975797.25 0.977838039398 915 73 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975797.26 0.354139089584 268 856544 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975797.26 0.568192958832 386 97 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975797.27 0.286391019821 269 0 e5d98392-dd08-43f4-bf29-147e00da6043
1405975797.3 0.172686815262 152 1 7266520b-e855-496c-b914-8f5892096d8a
1405975797.32 0.338098049164 316 3 bb5d629b-df6f-487a-8053-918067a4aff1
1405975797.33 0.31428694725 294 0 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975797.34 0.316460132599 294 0 4f5ff963-9206-4126-b313-b811a13e0d66
1405975797.36 1.84022903442 1737 2032 755f4d4b-3355-4814-8691-6041b37d18dd
1405975797.36 0.264368057251 94 1 32c80d63-80ef-4798-ad04-d203106f514b
1405975797.36 0.051442861557 20 1 e5d98392-dd08-43f4-bf29-147e00da6043
1405975797.36 0.24923992157 219 1 b72c3820-c224-43cb-aace-ed79c167dda1
1405975797.37 0.233082056046 203 1 d740de65-6e19-4870-acb7-0a3492266123
1405975797.37 0.0452749729156 11 1 25dc5e90-5715-428b-a328-ad443b32002c
1405975797.37 0.454566001892 424 856544 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975797.38 0.45024394989 376 70 64816d1d-0b47-441f-b65e-04d6d1606649
1405975797.38 0.363377809525 330 5015 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975797.41 0.45295381546 424 2 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975797.42 0.0266678333282 9 1 64816d1d-0b47-441f-b65e-04d6d1606649
1405975797.42 0.640798091888 465 98 b170f7e5-8f0c-4bd0-9d33-2ef5706644ec
1405975797.43 0.0654838085175 43 1 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975797.43 0.0542380809784 24 2 4f5ff963-9206-4126-b313-b811a13e0d66
1405975797.43 0.115605115891 75 8 7266520b-e855-496c-b914-8f5892096d8a
1405975797.44 0.219566106796 142 9 e7def650-0459-4cfe-b413-683dca089bdb
1405975797.44 0.0328640937805 14 1 32c80d63-80ef-4798-ad04-d203106f514b
1405975797.44 0.451045036316 431 1 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975797.44 0.049959897995 29 1 755f4d4b-3355-4814-8691-6041b37d18dd
1405975797.46 0.313293218613 250 8 da68a14a-d240-4999-a840-2b8161951963
1405975797.47 0.202706098557 181 0 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975797.48 0.379749059677 345 150 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975797.51 0.104873180389 56 8 b72c3820-c224-43cb-aace-ed79c167dda1
1405975797.52 1.40163207054 1330 70 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975797.52 0.330595016479 295 3 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975797.52 0.0604119300842 19 1 b170f7e5-8f0c-4bd0-9d33-2ef5706644ec
1405975797.52 0.0431849956512 18 2 32c80d63-80ef-4798-ad04-d203106f514b
1405975797.53 0.58021402359 398 97 098daa37-05f6-4668-a27e-dd885749387e
1405975797.54 0.639500141144 561 633 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975797.55 0.0393080711365 9 1 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975797.55 0.0554881095886 38 1 e7def650-0459-4cfe-b413-683dca089bdb
1405975797.55 0.0908970832825 52 1 4f5ff963-9206-4126-b313-b811a13e0d66
1405975797.55 0.0850780010223 62 0 64816d1d-0b47-441f-b65e-04d6d1606649
1405975797.55 0.152025938034 109 5 e5d98392-dd08-43f4-bf29-147e00da6043
1405975797.57 0.148906946182 127 0 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975797.58 0.147219896317 112 0 6a7efaf8-5f36-461e-ae66-231d494cd2f7
1405975797.58 0.0881659984589 39 1 755f4d4b-3355-4814-8691-6041b37d18dd
1405975797.62 0.0418689250946 24 1 64816d1d-0b47-441f-b65e-04d6d1606649
1405975797.63 0.313079833984 288 0 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975797.64 0.400851011276 281 97 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975797.65 0.309994935989 176 856544 bb5d629b-df6f-487a-8053-918067a4aff1
1405975797.65 0.177639007568 121 95 da68a14a-d240-4999-a840-2b8161951963
1405975797.65 0.224026918411 158 1 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975797.65 0.261324882507 234 0 25dc5e90-5715-428b-a328-ad443b32002c
1405975797.66 0.0976181030273 75 0 e7def650-0459-4cfe-b413-683dca089bdb
1405975797.66 0.0748882293701 34 8 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975797.67 0.0410780906677 14 1 6a7efaf8-5f36-461e-ae66-231d494cd2f7
1405975797.67 0.0817229747772 33 8 4f5ff963-9206-4126-b313-b811a13e0d66
1405975797.67 0.133785009384 82 8 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975797.67 0.470428943634 413 8 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975797.68 0.0955929756165 77 1 098daa37-05f6-4668-a27e-dd885749387e
1405975797.7 0.128955841064 80 7 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975797.7 0.154867887497 109 4 32c80d63-80ef-4798-ad04-d203106f514b
1405975797.71 0.631738901138 541 40 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975797.77 0.455451965332 320 99 895dc04e-8954-4773-bd40-acb7773f772a
1405975797.79 0.115677118301 80 0 64816d1d-0b47-441f-b65e-04d6d1606649
1405975797.81 0.330904960632 257 55 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975797.81 0.338917970657 275 13 7266520b-e855-496c-b914-8f5892096d8a
1405975797.81 0.100417852402 63 5 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975797.82 0.0747129917145 44 8 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975797.83 0.631641864777 598 4 e4b00b0d-c5f5-4b0d-acfc-72860b17122f
1405975797.88 0.189290046692 173 1 da68a14a-d240-4999-a840-2b8161951963
1405975797.88 0.443499803543 414 3 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975797.88 0.0733499526978 52 8 895dc04e-8954-4773-bd40-acb7773f772a
1405975797.88 0.168163061142 148 1 4f5ff963-9206-4126-b313-b811a13e0d66
1405975797.89 0.182698011398 154 1 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975797.9 0.152340173721 29 1 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975797.91 0.39302110672 232 98 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975797.91 0.0557878017426 30 0 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975797.93 0.229970932007 200 96 6a7efaf8-5f36-461e-ae66-231d494cd2f7
1405975797.93 0.0776560306549 33 8 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975797.95 0.0366568565369 16 1 895dc04e-8954-4773-bd40-acb7773f772a
1405975797.98 0.0706739425659 50 1 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975798.02 0.0822989940643 37 1 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975798.03 0.614691972733 491 103 d740de65-6e19-4870-acb7-0a3492266123
1405975798.03 0.189135074615 156 25 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975798.04 0.0831320285797 65 1 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975798.04 0.284332036972 174 1 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975798.04 0.0736808776855 56 1 895dc04e-8954-4773-bd40-acb7773f772a
1405975798.04 0.582521915436 553 62 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975798.05 0.343717098236 291 2 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975798.05 0.379545927048 361 0 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975798.05 0.140030145645 118 1 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975798.08 0.346942186356 211 0 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975798.09 0.140117883682 35 1 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975798.1 0.0687141418457 35 8 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975798.11 0.276304006577 46 8 64816d1d-0b47-441f-b65e-04d6d1606649
1405975798.12 0.0393280982971 15 1 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975798.12 0.385864019394 352 1 32c80d63-80ef-4798-ad04-d203106f514b
1405975798.12 0.026181936264 8 1 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975798.12 0.0407040119171 16 1 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975798.14 0.475316047668 454 1 bb5d629b-df6f-487a-8053-918067a4aff1
1405975798.14 0.295464992523 213 13 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975798.14 0.0731620788574 49 10 d740de65-6e19-4870-acb7-0a3492266123
1405975798.14 0.0361440181732 9 1 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975798.15 0.0996007919312 68 5 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975798.16 0.440920114517 291 1 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975798.16 0.613648176193 423 99 b170f7e5-8f0c-4bd0-9d33-2ef5706644ec
1405975798.17 0.568163871765 505 9 755f4d4b-3355-4814-8691-6041b37d18dd
1405975798.17 0.11686706543 88 15 895dc04e-8954-4773-bd40-acb7773f772a
1405975798.18 0.044576883316 12 1 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975798.21 0.661566019058 525 98 b72c3820-c224-43cb-aace-ed79c167dda1
1405975798.21 0.0265848636627 8 1 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975798.22 0.526272058487 368 856544 e7def650-0459-4cfe-b413-683dca089bdb
1405975798.23 0.53120303154 350 94 25dc5e90-5715-428b-a328-ad443b32002c
1405975798.23 0.312129020691 219 856544 4f5ff963-9206-4126-b313-b811a13e0d66
1405975798.23 0.0698108673096 10 0 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975798.25 0.29137301445 114 856544 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975798.25 0.0974898338318 18 1 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975798.25 0.969782114029 806 84 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975798.26 0.11651301384 19 2 cda97084-cd5d-4671-9b2a-93220f5c13bc
1405975798.27 0.668776988983 614 235 e5d98392-dd08-43f4-bf29-147e00da6043
1405975798.27 0.0660970211029 32 1 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975798.27 0.0771238803864 51 0 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975798.27 1.83868789673 1722 17 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975798.27 0.220132112503 90 856544 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975798.28 0.722498893738 614 103 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975798.3 0.751486778259 520 336 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975798.3 0.134442806244 76 0 bb5d629b-df6f-487a-8053-918067a4aff1
1405975798.3 0.0397410392761 19 1 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975798.3 0.0365288257599 19 11 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975798.31 0.0470612049103 25 1 b72c3820-c224-43cb-aace-ed79c167dda1
1405975798.31 0.142502069473 87 37 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975798.33 0.300284862518 269 2 6a7efaf8-5f36-461e-ae66-231d494cd2f7
1405975798.33 0.24187707901 191 63 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975798.35 0.526086091995 323 2 7266520b-e855-496c-b914-8f5892096d8a
1405975798.38 0.0669569969177 50 1 bb5d629b-df6f-487a-8053-918067a4aff1
1405975798.38 0.83567905426 776 173 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975798.39 0.0380017757416 19 1 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975798.39 0.0434050559998 23 1 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975798.39 0.15847492218 124 96 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975798.39 0.101813077927 76 1 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975798.4 0.138988018036 85 1 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975798.4 0.0807819366455 52 1 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975798.41 0.159971952438 131 3 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975798.42 0.0810790061951 46 15 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975798.42 0.031886100769 8 1 6a7efaf8-5f36-461e-ae66-231d494cd2f7
1405975798.42 0.138827085495 78 1 cda97084-cd5d-4671-9b2a-93220f5c13bc
1405975798.44 0.112622022629 95 0 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975798.45 0.130542993546 105 105 b72c3820-c224-43cb-aace-ed79c167dda1
1405975798.45 0.155381202698 134 24 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975798.46 0.0448229312897 23 1 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975798.46 0.0387008190155 22 1 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975798.47 0.0474770069122 15 1 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975798.47 0.0697882175446 40 2 bb5d629b-df6f-487a-8053-918067a4aff1
1405975798.47 0.0574581623077 28 1 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975798.48 0.123412132263 90 37 55598e93-0f9f-48ed-8944-fe55069391b4
1405975798.5 0.0903379917145 73 14 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975798.53 1.9226808548 1465 4249 5788e5e8-34c9-40ce-ac5c-0ad8da01b986
1405975798.54 0.0669629573822 16 1 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975798.54 0.0806369781494 38 1 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975798.54 0.0824959278107 35 8 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975798.54 0.373537063599 311 8 32c80d63-80ef-4798-ad04-d203106f514b
1405975798.54 0.157482147217 93 37 7266520b-e855-496c-b914-8f5892096d8a
1405975798.54 0.414412975311 335 3 64816d1d-0b47-441f-b65e-04d6d1606649
1405975798.55 0.0588908195496 42 36 b72c3820-c224-43cb-aace-ed79c167dda1
1405975798.55 0.138893127441 116 34 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975798.58 0.381379127502 356 7 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975798.58 0.119637012482 76 8 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975798.58 0.0337510108948 14 1 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975798.6 1.4205019474 970 1236 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975798.61 0.0378141403198 16 1 32c80d63-80ef-4798-ad04-d203106f514b
1405975798.61 0.0724530220032 48 1 55598e93-0f9f-48ed-8944-fe55069391b4
1405975798.61 0.0463581085205 30 1 b72c3820-c224-43cb-aace-ed79c167dda1
1405975798.62 0.282418012619 260 0 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975798.64 0.0559380054474 24 1 5788e5e8-34c9-40ce-ac5c-0ad8da01b986
1405975798.64 0.113396883011 75 8 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975798.65 0.0933330059052 57 7 7266520b-e855-496c-b914-8f5892096d8a
1405975798.69 0.244455814362 226 1 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975798.69 0.0847229957581 63 0 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975798.69 0.0394608974457 11 1 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975798.7 0.141826868057 106 856544 386b2e4e-d388-42cb-b3df-986057d2b9fe
1405975798.7 0.385404109955 367 1 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975798.72 0.183654785156 144 99 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975798.73 0.0891859531403 55 0 32c80d63-80ef-4798-ad04-d203106f514b
1405975798.73 0.0649430751801 43 27 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975798.73 0.198087930679 152 46 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975798.76 0.4643638134 359 98 e5d98392-dd08-43f4-bf29-147e00da6043
1405975798.78 0.583404064178 445 97 895dc04e-8954-4773-bd40-acb7773f772a
1405975798.79 0.0707221031189 52 1 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975798.8 0.450085878372 321 99 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975798.8 0.0301599502563 9 1 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975798.81 0.100993871689 81 8 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975798.83 0.815460920334 664 98 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975798.84 0.203332185745 174 30 b72c3820-c224-43cb-aace-ed79c167dda1
1405975798.84 0.0817577838898 40 1 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975798.88 0.619340896606 559 49 e7def650-0459-4cfe-b413-683dca089bdb
1405975798.91 0.277805089951 254 1 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975798.91 0.052435874939 17 12 8481779a-17b8-4025-9c65-989b73b09e7c
1405975798.92 0.343602895737 269 105 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975798.97 0.678637981415 607 17 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975799.03 0.104794025421 85 2 e7def650-0459-4cfe-b413-683dca089bdb
1405975799.06 0.11859703064 46 97 8481779a-17b8-4025-9c65-989b73b09e7c
1405975799.13 0.187355995178 170 1 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975799.14 0.646226882935 561 8 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975799.16 0.490957021713 472 24 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975799.17 0.42712688446 302 10 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975799.17 1.30558013916 1242 30 e4b00b0d-c5f5-4b0d-acfc-72860b17122f
1405975799.18 0.643381118774 505 99 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975799.18 0.443449020386 342 549530 32c80d63-80ef-4798-ad04-d203106f514b
1405975799.19 0.347981929779 121 1 895dc04e-8954-4773-bd40-acb7773f772a
1405975799.19 0.319103002548 300 1 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975799.2 0.0849130153656 53 1 e7def650-0459-4cfe-b413-683dca089bdb
1405975799.2 0.0342831611633 8 1 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975799.21 0.598968982697 540 549530 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975799.22 0.0543129444122 22 9 8481779a-17b8-4025-9c65-989b73b09e7c
1405975799.23 0.385074853897 259 99 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975799.23 0.240568876266 187 2 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975799.23 0.498406171799 427 87 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975799.24 0.0613348484039 32 1 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975799.24 0.031839132309 13 1 e7def650-0459-4cfe-b413-683dca089bdb
1405975799.27 0.685885906219 668 2 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975799.27 0.578164100647 532 10 7266520b-e855-496c-b914-8f5892096d8a
1405975799.28 0.0660820007324 49 0 e4b00b0d-c5f5-4b0d-acfc-72860b17122f
1405975799.28 0.0492558479309 32 1 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975799.29 0.820600032806 667 99 cda97084-cd5d-4671-9b2a-93220f5c13bc
1405975799.3 0.637680053711 562 70 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975799.31 1.14130997658 926 96 d740de65-6e19-4870-acb7-0a3492266123
1405975799.33 1.00128507614 859 98 4f5ff963-9206-4126-b313-b811a13e0d66
1405975799.37 0.834125995636 687 94 bb5d629b-df6f-487a-8053-918067a4aff1
1405975799.37 0.104171991348 78 1 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975799.38 0.172100067139 150 0 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975799.39 0.166970968246 150 1 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975799.39 0.0503890514374 30 1 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975799.39 0.0638179779053 25 1 e4b00b0d-c5f5-4b0d-acfc-72860b17122f
1405975799.4 0.151839017868 130 7 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975799.4 0.750011920929 677 856544 5788e5e8-34c9-40ce-ac5c-0ad8da01b986
1405975799.41 1.48368597031 1447 63 da68a14a-d240-4999-a840-2b8161951963
1405975799.41 0.159181118011 136 1 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975799.45 0.702167987823 675 0 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975799.45 0.18542098999 169 3 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975799.46 0.0532178878784 33 1 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975799.47 0.0533640384674 34 1 bb5d629b-df6f-487a-8053-918067a4aff1
1405975799.47 0.207670927048 129 1 b780d23e-ce94-428d-8f10-439b790650ce
1405975799.47 0.636439085007 575 7 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975799.49 0.0518038272858 11 1 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975799.49 0.533733129501 512 2 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975799.5 0.535489082336 375 3 5bbf4ec1-4620-4adc-ad1f-9a1b09456d45
1405975799.51 0.260355949402 224 1 8481779a-17b8-4025-9c65-989b73b09e7c
1405975799.52 0.458917140961 352 77 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975799.52 0.0821311473846 49 1 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975799.54 0.325913906097 268 0 895dc04e-8954-4773-bd40-acb7773f772a
1405975799.55 1.33593297005 1161 93 755f4d4b-3355-4814-8691-6041b37d18dd
1405975799.56 0.304265975952 279 1 e7def650-0459-4cfe-b413-683dca089bdb
1405975799.58 0.0841698646545 61 1 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975799.59 0.111050844193 90 2 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975799.6 0.783598899841 576 95 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975799.61 0.445183992386 363 131 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975799.62 0.199230909348 83 856544 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975799.64 0.382354974747 351 2 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975799.71 0.0473699569702 11 1 fc482206-2ad6-40a7-83de-b4be233e351e
1405975799.72 0.303827047348 244 0 e4b00b0d-c5f5-4b0d-acfc-72860b17122f
1405975799.72 0.158126115799 124 8 895dc04e-8954-4773-bd40-acb7773f772a
1405975799.73 0.174935102463 148 2 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975799.73 0.233436107635 215 0 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975799.74 0.154245853424 116 1 755f4d4b-3355-4814-8691-6041b37d18dd
1405975799.74 0.118952989578 98 1 8481779a-17b8-4025-9c65-989b73b09e7c
1405975799.74 0.499336004257 465 8 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975799.75 0.158080101013 137 1 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975799.76 0.421469926834 386 3 d740de65-6e19-4870-acb7-0a3492266123
1405975799.76 0.101088047028 82 1 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975799.78 2.66208100319 2283 4249 46bb6838-df32-4f33-86a0-a03331bf3504
1405975799.78 0.354903936386 308 0 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975799.78 0.218122005463 166 26 f4012148-5f3e-4bf5-bfac-40841c9860ea
1405975799.79 0.196449995041 150 1 e7def650-0459-4cfe-b413-683dca089bdb
1405975799.79 1.06167602539 1003 1 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975799.79 0.0546350479126 11 1 fc482206-2ad6-40a7-83de-b4be233e351e
1405975799.79 0.289587020874 233 0 b780d23e-ce94-428d-8f10-439b790650ce
1405975799.79 1.66142988205 1577 70 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975799.79 0.511765956879 485 2 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975799.81 0.168667078018 152 44 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975799.85 1.2392001152 1093 354 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975799.85 0.0909199714661 43 1 755f4d4b-3355-4814-8691-6041b37d18dd
1405975799.85 0.0705509185791 22 8 8481779a-17b8-4025-9c65-989b73b09e7c
1405975799.85 0.0633809566498 28 1 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975799.86 0.0389559268951 15 1 e7def650-0459-4cfe-b413-683dca089bdb
1405975799.86 0.0800700187683 54 1 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975799.87 0.411762952805 394 2 5788e5e8-34c9-40ce-ac5c-0ad8da01b986
1405975799.88 0.0919489860535 63 1 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975799.89 1.07156705856 934 856544 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975799.92 0.405220031738 387 0 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975799.92 0.0866441726685 24 1 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975799.92 0.119960069656 102 0 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975799.92 0.0493769645691 28 1 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975799.92 0.0701289176941 49 1 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975799.92 1.20705890656 1152 208 386b2e4e-d388-42cb-b3df-986057d2b9fe
1405975799.94 0.739057064056 578 99 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975799.95 0.0435829162598 16 1 755f4d4b-3355-4814-8691-6041b37d18dd
1405975799.95 0.327507019043 209 856544 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975799.95 0.0350859165192 14 1 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975799.95 0.0454170703888 26 3 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975799.95 0.344367027283 326 1 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975799.96 0.314710855484 296 1 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975799.97 0.316190958023 177 1 bb5d629b-df6f-487a-8053-918067a4aff1
1405975800.0 0.099720954895 72 1 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975800.0 0.0267069339752 9 1 386b2e4e-d388-42cb-b3df-986057d2b9fe
1405975800.0 0.123940944672 108 0 766b5b7d-0b1c-473d-828a-25ab3ca56c32
